date,open,close,high,low,volume
2025-07-07,20.11,20.39,20.44,20.1,19573.2
2025-07-08,20.45,21.0,21.0,20.31,33982.4
2025-07-09,21.0,21.11,21.79,20.86,57895.2
2025-07-10,21.12,21.45,21.46,20.8,54362.2
2025-07-11,21.38,21.45,21.6,21.11,55479.86
2025-07-14,21.5,21.43,21.73,21.03,42922.46
2025-07-15,21.33,21.4,21.69,21.0,44432.06
2025-07-16,21.33,21.4,21.57,21.24,32694.2
2025-07-17,21.44,21.57,21.62,21.3,28704.2
2025-07-18,21.52,21.58,21.77,21.45,27565.2
2025-07-21,21.59,21.51,21.7,21.45,31455.0
2025-07-22,21.5,21.38,21.54,21.16,27106.81
2025-07-23,21.3,21.03,21.37,21.0,22654.6
2025-07-24,20.97,21.27,21.32,20.97,18381.0
2025-07-25,21.33,21.51,21.52,21.2,23495.8
2025-07-28,21.49,21.59,21.6,21.31,23849.4
2025-07-29,21.48,21.4,21.64,21.26,21097.6
2025-07-30,21.48,21.28,21.95,21.03,35081.48
2025-07-31,21.17,21.13,21.48,21.08,27658.0
2025-08-01,21.44,21.67,21.74,21.14,37757.6
2025-08-04,21.5,21.91,22.19,21.35,30719.2
2025-08-05,21.83,21.91,22.03,21.68,26247.01
2025-08-06,21.91,22.33,22.44,21.81,40952.61
2025-08-07,22.33,22.14,22.42,22.07,29620.6
2025-08-08,22.12,21.84,22.12,21.68,30249.4
2025-08-11,21.94,22.27,22.34,21.84,31915.0
2025-08-12,22.2,22.2,22.35,22.01,19288.6
2025-08-13,22.2,21.91,22.3,21.9,30451.6
2025-08-14,22.08,21.28,22.15,21.26,38157.4
2025-08-15,21.29,21.46,21.62,21.18,28216.61
2025-08-18,21.48,21.78,21.99,21.48,34327.81
2025-08-19,21.73,22.25,22.69,21.62,54841.94
2025-08-20,22.13,22.25,22.25,21.85,34726.6
2025-08-21,22.33,22.52,22.87,22.23,61969.41
2025-08-22,22.55,23.52,25.38,22.4,148720.96
2025-08-25,23.71,23.06,23.9,22.99,122658.17
2025-08-26,23.66,27.67,27.67,23.66,223526.8
2025-08-27,28.78,25.76,28.78,25.56,316998.43
2025-08-28,25.97,26.52,26.64,25.08,215296.31
2025-08-29,26.14,24.93,26.27,24.76,143924.1
2025-09-01,25.42,25.26,25.45,24.79,79196.22
2025-09-02,25.02,24.15,25.23,23.88,88129.92
2025-09-03,24.2,23.43,24.35,23.36,60314.46
2025-09-04,23.51,22.95,23.68,22.61,60093.56
2025-09-05,22.99,23.42,23.52,22.75,52273.19
2025-09-08,23.35,23.75,23.76,23.26,53323.92
2025-09-09,23.7,23.77,24.15,23.52,50997.04
2025-09-10,23.77,23.69,23.89,23.38,39648.67
2025-09-11,23.07,23.73,23.75,22.79,67077.8
2025-09-12,23.7,23.3,23.88,23.3,49535.41
2025-09-15,23.31,23.37,23.45,23.11,34062.47
2025-09-16,23.29,23.72,23.78,23.11,41581.8
2025-09-17,23.69,23.81,23.82,23.46,46222.64
2025-09-18,23.81,23.21,23.97,23.01,60220.87
2025-09-19,23.38,23.1,23.45,22.93,33969.09
2025-09-22,23.12,23.57,23.68,23.02,38078.4
2025-09-23,23.58,22.83,23.58,22.42,47159.0
2025-09-24,22.69,23.32,23.35,22.55,37769.23
2025-09-25,23.39,23.32,23.69,23.22,38436.6
2025-09-26,23.11,22.81,23.27,22.81,28199.26
2025-09-29,22.8,22.88,22.97,22.52,27110.76
2025-09-30,22.98,22.84,23.11,22.77,24860.8
2025-10-09,22.92,23.3,23.65,22.66,51451.8
2025-10-10,23.29,22.6,23.29,22.6,40254.23
2025-10-13,21.66,22.66,22.71,21.6,32873.63
2025-10-14,22.74,22.2,22.89,22.2,32092.2
2025-10-15,22.08,22.47,22.62,22.08,25266.36
2025-10-16,22.47,22.53,22.62,22.11,29350.52
2025-10-17,22.5,21.71,22.63,21.61,23491.0
2025-10-20,21.9,22.16,22.23,21.9,17984.0
2025-10-21,22.16,22.56,22.57,22.06,21427.8
2025-10-22,22.53,23.25,23.65,22.45,58645.2
2025-10-23,23.16,23.28,23.48,22.84,49405.6
2025-10-24,23.29,23.43,23.66,23.2,39541.22
2025-10-27,23.45,23.48,23.59,23.21,31481.73
2025-10-28,23.28,23.89,23.97,23.13,58343.97
2025-10-29,23.74,23.51,23.74,23.33,37183.72
2025-10-30,23.0,22.12,23.0,22.1,63037.73
2025-10-31,22.05,22.59,22.74,22.05,39660.44
2025-11-03,22.71,22.95,22.97,22.58,26243.0
2025-11-04,22.8,22.95,23.01,22.6,25168.37
2025-11-05,22.73,22.69,23.1,22.52,24835.3
2025-11-06,22.63,22.46,22.68,22.38,21582.6
2025-11-07,22.42,22.16,22.42,22.13,23006.89
2025-11-10,22.3,24.02,25.2,22.3,167589.32
2025-11-11,24.95,24.09,24.95,23.6,113743.73
2025-11-12,24.09,23.83,24.18,23.51,66158.54
2025-11-13,23.86,24.25,24.66,23.52,81720.8
2025-11-14,24.0,24.13,24.45,23.88,58140.33
2025-11-17,24.13,24.43,24.88,23.9,73640.12
2025-11-18,24.19,24.22,24.6,24.08,51535.48
2025-11-19,23.63,22.7,23.77,22.68,76234.37
2025-11-20,24.03,25.94,27.24,22.95,353335.98
2025-11-21,25.37,25.02,26.8,24.71,300417.39
2025-11-24,25.03,25.51,25.79,24.52,219130.39
2025-11-25,25.77,26.87,27.5,25.3,260012.6
2025-11-26,26.01,25.55,26.55,25.41,172807.82
2025-11-27,25.28,24.93,25.58,24.85,107484.63
2025-11-28,24.78,24.61,24.84,24.0,84438.27
2025-12-01,24.98,24.63,25.35,24.41,84573.45
2025-12-02,24.5,24.89,25.53,23.56,105054.74
2025-12-03,24.75,23.6,24.75,23.36,86482.3
2025-12-04,23.6,22.49,23.95,22.44,80052.73
2025-12-05,22.46,22.91,22.93,22.06,53424.54
2025-12-08,23.0,23.31,23.65,22.87,59062.21
2025-12-09,23.14,23.31,23.95,22.9,54740.2
2025-12-10,23.15,22.83,23.21,22.61,44237.2
2025-12-11,22.82,22.8,23.2,22.4,53564.35
2025-12-12,22.7,22.51,22.97,22.47,43471.83
2025-12-15,22.2,22.27,22.78,21.88,33560.6
2025-12-16,22.01,21.31,22.15,21.29,42973.65
2025-12-17,21.34,21.07,21.5,20.49,50577.95
2025-12-18,21.0,21.38,21.48,20.79,29356.25
2025-12-19,21.3,21.98,22.17,21.3,38362.49
2025-12-22,21.96,21.91,22.3,21.83,24542.48
2025-12-23,21.87,22.34,23.03,21.52,71698.99
2025-12-24,22.13,22.35,22.56,21.99,39333.6
2025-12-25,22.4,22.83,23.38,22.16,53580.42
2025-12-26,22.74,22.36,22.95,22.22,33685.28
2025-12-29,22.36,22.13,22.38,22.0,19704.57
2025-12-30,22.18,21.93,22.44,21.9,30521.87
2025-12-31,21.96,22.01,22.09,21.68,27386.88
2026-01-05,22.1,23.52,23.9,22.09,96788.7
2026-01-06,23.5,23.59,24.3,23.37,55276.96
2026-01-07,23.53,23.27,23.74,23.24,33442.93
2026-01-08,23.19,23.7,23.89,23.15,42003.16
