date,open,close,high,low,volume
2025-03-14,41.38,41.08,41.54,40.77,10337.0
2025-03-17,41.5,41.9,42.95,40.89,18474.2
2025-03-18,42.28,42.17,42.52,41.52,10389.47
2025-03-19,42.17,41.24,42.54,41.05,8421.6
2025-03-20,41.04,40.52,41.22,40.39,7980.2
2025-03-21,40.3,40.06,40.61,39.8,8428.8
2025-03-24,40.44,40.46,41.1,39.9,8485.83
2025-03-25,40.75,40.59,41.02,40.09,4723.0
2025-03-26,40.2,40.82,40.83,40.19,4531.0
2025-03-27,40.83,40.38,41.05,40.17,5866.0
2025-03-28,40.45,41.12,41.47,40.26,10122.89
2025-03-31,40.73,39.31,41.6,38.86,24218.0
2025-04-01,39.12,37.46,39.31,37.42,31777.57
2025-04-02,37.72,37.83,38.18,37.29,11757.0
2025-04-03,37.58,37.59,37.93,37.2,8482.4
2025-04-07,35.9,33.97,35.94,33.83,25474.0
2025-04-08,33.97,34.83,35.01,33.88,15757.0
2025-04-09,34.92,36.21,36.63,33.64,17825.74
2025-04-10,36.23,36.74,37.69,36.23,11038.92
2025-04-11,36.74,36.97,37.37,36.38,6286.7
2025-04-14,37.34,37.37,37.59,36.84,7125.0
2025-04-15,37.87,37.07,38.11,36.83,10452.07
2025-04-16,36.7,37.0,37.99,36.47,10635.89
2025-04-17,36.56,37.4,37.57,36.48,9179.31
2025-04-18,37.36,37.22,37.48,37.11,5152.0
2025-04-21,37.38,38.24,39.02,36.98,13681.8
2025-04-22,38.21,38.68,39.07,37.96,15904.2
2025-04-23,38.56,38.39,38.83,38.23,6639.0
2025-04-24,38.18,38.28,38.95,37.84,8496.75
2025-04-25,38.18,37.84,38.27,37.7,6111.8
2025-04-28,37.82,36.46,37.93,36.17,18160.0
2025-04-29,36.27,36.15,36.59,35.94,13326.0
2025-04-30,35.97,35.72,36.49,35.01,15591.0
2025-05-06,36.26,36.64,36.71,35.78,12856.6
2025-05-07,36.84,36.27,37.05,36.03,10559.0
2025-05-08,36.27,35.89,36.44,35.8,13982.0
2025-05-09,35.89,35.39,36.02,35.31,13613.2
2025-05-12,35.5,35.15,35.58,34.93,18370.8
2025-05-13,35.46,34.9,35.71,34.86,15734.0
2025-05-14,34.9,34.89,34.98,34.36,14583.0
2025-05-15,34.96,34.69,35.08,34.57,12930.0
2025-05-16,34.69,35.29,35.47,34.48,16553.0
2025-05-19,35.26,35.33,35.58,34.58,15498.89
2025-05-20,35.2,35.92,36.04,34.98,15151.25
2025-05-21,35.92,35.79,35.94,35.4,10763.0
2025-05-22,35.77,34.58,36.04,34.57,18979.8
2025-05-23,34.64,34.73,35.21,34.43,9146.8
2025-05-26,34.73,34.7,34.9,34.49,5846.17
2025-05-27,34.74,34.63,35.01,34.53,5786.8
2025-05-28,34.61,34.62,34.72,34.28,5046.6
2025-05-29,34.62,34.95,35.13,34.4,7232.0
2025-05-30,34.95,34.65,34.99,34.6,3889.2
2025-06-03,34.75,34.66,34.99,34.49,7208.0
2025-06-04,34.56,34.77,34.81,34.48,5984.45
2025-06-05,34.77,34.65,34.83,34.48,8861.0
2025-06-06,34.67,34.73,34.75,34.44,6300.4
2025-06-09,34.74,35.05,35.09,34.59,8134.2
2025-06-10,35.06,35.18,35.94,34.91,17943.0
2025-06-11,35.37,35.49,35.69,35.19,9434.0
2025-06-12,35.23,35.44,35.6,35.12,7992.4
2025-06-13,35.4,34.76,35.63,34.73,10746.0
2025-06-16,34.68,34.79,35.25,34.5,8632.85
2025-06-17,34.79,34.47,34.8,34.29,7038.25
2025-06-18,34.38,34.37,34.56,33.9,7396.1
2025-06-19,34.35,33.91,34.35,33.83,5689.0
2025-06-20,33.91,33.76,34.17,33.6,4705.4
2025-06-23,33.69,33.93,33.96,33.26,6682.93
2025-06-24,34.05,34.35,34.38,33.88,8886.73
2025-06-25,34.38,34.56,34.61,34.13,7305.0
2025-06-26,34.48,34.31,34.67,34.28,6501.0
2025-06-27,34.31,34.33,34.47,34.23,3659.0
2025-06-30,34.45,34.85,35.05,34.33,13345.0
2025-07-01,34.88,35.04,35.73,34.85,9271.0
2025-07-02,35.06,34.57,35.13,34.39,9027.4
2025-07-03,34.65,34.73,34.87,34.48,5484.4
2025-07-04,34.73,34.62,34.87,34.56,4517.0
2025-07-07,34.83,34.66,34.83,34.5,5191.73
2025-07-08,34.56,34.72,34.8,34.55,4515.8
2025-07-09,34.82,34.94,35.04,34.72,7433.0
2025-07-10,34.84,34.92,35.33,34.84,6716.2
2025-07-11,34.92,34.85,35.05,34.58,8905.0
2025-07-14,34.94,34.74,35.04,34.63,8451.0
2025-07-15,34.89,34.36,34.89,34.19,10421.44
2025-07-16,34.36,34.84,34.84,34.36,10049.41
2025-07-17,34.84,34.78,35.0,34.65,5630.52
2025-07-18,34.92,35.16,35.31,34.71,10687.13
2025-07-21,35.22,35.04,35.31,34.96,10063.3
2025-07-22,35.11,35.24,35.25,34.94,10336.0
2025-07-23,35.24,35.05,35.49,35.02,10821.0
2025-07-24,34.97,35.05,35.16,34.9,14139.0
2025-07-25,35.06,35.51,36.0,35.05,25077.8
2025-07-28,35.64,34.83,35.77,34.74,26686.31
2025-07-29,34.94,34.71,34.94,34.44,12558.1
2025-07-30,34.58,35.17,35.29,34.58,16330.36
2025-07-31,35.18,34.11,35.18,34.11,19087.0
2025-08-01,34.57,35.54,35.97,34.57,24695.6
2025-08-04,35.54,35.34,35.63,35.08,12645.88
2025-08-05,35.26,35.41,35.5,35.22,10196.0
2025-08-06,35.55,35.56,36.3,35.39,16694.42
2025-08-07,35.4,35.32,35.55,35.08,13846.72
2025-08-08,35.32,35.43,35.55,35.05,8696.49
2025-08-11,35.84,35.84,35.97,35.33,13954.8
2025-08-12,35.2,36.23,36.62,35.06,32773.5
2025-08-13,36.43,36.64,37.07,36.23,23527.8
2025-08-14,36.68,36.12,37.26,36.1,20657.3
2025-08-15,36.1,36.23,36.39,35.84,22354.79
2025-08-18,36.33,36.88,36.88,36.15,24263.18
2025-08-19,36.91,36.83,37.18,36.58,15485.6
2025-08-20,36.81,37.47,37.98,36.62,18019.0
2025-08-21,37.55,37.11,37.55,36.96,14974.0
2025-08-22,37.26,37.39,37.68,36.96,20763.26
2025-08-25,37.37,37.0,37.49,36.75,19199.58
2025-08-26,37.0,37.01,37.09,36.79,12111.5
2025-08-27,37.05,36.28,37.23,36.22,17902.74
2025-08-28,36.24,35.99,36.47,35.25,21751.37
2025-08-29,35.97,35.96,36.08,35.72,9350.33
2025-09-01,35.95,36.0,36.25,35.59,14226.0
2025-09-02,35.96,36.05,36.25,35.73,15746.01
2025-09-03,36.05,35.21,36.13,35.11,11517.31
2025-09-04,35.21,36.33,36.38,35.0,21508.08
2025-09-05,36.65,37.01,37.37,36.08,24599.49
2025-09-08,36.97,37.11,37.38,36.66,14504.6
2025-09-09,37.13,36.85,37.7,36.72,10172.12
2025-09-10,36.7,36.77,36.99,36.61,7549.8
2025-09-11,36.79,36.6,36.79,36.1,8387.0
2025-09-12,36.6,36.28,36.69,36.13,7959.93
2025-09-15,36.61,36.94,37.25,36.28,20036.24
2025-09-16,36.91,37.2,37.2,36.71,13463.24
2025-09-17,37.23,37.08,37.43,36.8,10792.0
2025-09-18,37.08,37.91,38.36,37.03,31144.87
2025-09-19,37.74,38.87,38.99,37.37,26506.45
2025-09-22,38.56,38.52,39.31,38.07,17168.14
2025-09-23,38.52,37.81,38.73,36.86,15440.0
2025-09-24,37.54,38.15,38.8,37.54,12315.9
2025-09-25,37.99,37.59,38.38,37.29,12955.21
2025-09-26,37.46,37.4,37.77,37.32,7568.4
2025-09-29,37.52,37.45,37.63,36.52,8795.0
2025-09-30,37.5,37.21,37.63,36.91,7696.0
