date,open,close,high,low,volume
2025-07-28,5.78,5.63,5.78,5.58,202638.31
2025-07-29,5.64,5.66,5.67,5.54,121606.71
2025-07-30,5.65,5.6,5.72,5.52,120169.05
2025-07-31,5.6,5.51,5.61,5.47,129826.32
2025-08-01,5.53,5.47,5.55,5.45,118207.0
2025-08-04,5.41,5.46,5.51,5.41,122440.57
2025-08-05,5.48,5.46,5.53,5.44,124890.68
2025-08-06,5.5,5.56,5.58,5.46,147005.36
2025-08-07,5.58,5.64,5.71,5.5,194238.19
2025-08-08,5.62,5.7,5.73,5.57,172050.5
2025-08-11,5.71,5.68,5.73,5.65,102378.61
2025-08-12,5.7,5.7,5.75,5.65,118199.44
2025-08-13,5.7,5.63,5.72,5.62,121419.44
2025-08-14,5.66,5.53,5.66,5.5,125738.95
2025-08-15,5.55,5.53,5.58,5.45,167290.15
2025-08-18,5.53,5.37,5.54,5.37,286276.22
2025-08-19,5.41,5.91,5.91,5.38,284365.01
2025-08-20,6.19,5.94,6.2,5.78,777503.04
2025-08-21,6.0,6.31,6.53,5.95,1192364.83
2025-08-22,6.03,5.97,6.08,5.88,771146.31
2025-08-25,5.97,5.87,6.03,5.81,523782.42
2025-08-26,5.89,5.86,5.9,5.81,264555.35
2025-08-27,5.86,5.71,5.89,5.68,318553.02
2025-08-28,5.72,5.61,5.74,5.45,284906.66
2025-08-29,5.59,5.56,5.63,5.54,145965.31
2025-09-01,5.59,5.54,5.68,5.53,277445.74
2025-09-02,5.56,5.65,5.75,5.45,320965.62
2025-09-03,5.63,5.39,5.65,5.36,195668.47
2025-09-04,5.38,5.41,5.47,5.34,135541.0
2025-09-05,5.4,5.49,5.52,5.4,139434.08
2025-09-08,5.5,5.48,5.57,5.44,200567.95
2025-09-09,5.49,5.42,5.52,5.38,134204.94
2025-09-10,5.42,5.42,5.44,5.37,100005.45
2025-09-11,5.4,5.47,5.47,5.33,162664.98
2025-09-12,5.46,5.37,5.53,5.36,271335.2
2025-09-15,5.37,5.26,5.44,5.25,232159.25
2025-09-16,5.26,5.32,5.45,5.2,375558.2
2025-09-17,5.32,5.25,5.33,5.23,180090.6
2025-09-18,5.27,5.12,5.29,5.09,235229.03
2025-09-19,5.13,5.08,5.15,5.04,149369.96
2025-09-22,5.12,5.1,5.12,5.04,109349.27
2025-09-23,5.09,4.98,5.09,4.89,193473.27
2025-09-24,4.95,5.02,5.03,4.92,129434.6
2025-09-25,5.01,4.96,5.05,4.95,138595.64
2025-09-26,4.95,5.11,5.22,4.91,264472.48
2025-09-29,5.12,5.25,5.34,5.03,332438.41
2025-09-30,5.19,5.14,5.19,5.11,199191.88
