date,open,close,high,low,volume
2025-03-28,39.84,38.7,39.84,38.14,23258.17
2025-03-31,39.25,38.1,39.25,37.59,12736.66
2025-04-01,37.81,39.39,39.61,37.81,20566.4
2025-04-02,39.02,38.81,39.79,38.7,17567.24
2025-04-03,38.35,38.99,39.46,38.16,12605.0
2025-04-07,37.26,32.77,37.26,32.12,25458.65
2025-04-08,33.01,33.67,34.53,33.01,17339.6
2025-04-09,33.14,33.97,34.35,31.53,17975.18
2025-04-10,34.45,34.49,35.32,34.44,18744.0
2025-04-11,34.26,34.53,34.9,34.22,11133.71
2025-04-14,35.05,35.04,35.26,34.75,10563.0
2025-04-15,35.09,35.03,35.43,34.77,8734.81
2025-04-16,34.91,36.02,36.5,34.77,25445.88
2025-04-17,35.63,36.82,38.06,35.51,29933.21
2025-04-18,36.58,36.58,37.08,36.07,14165.58
2025-04-21,36.58,36.45,36.58,36.03,11734.58
2025-04-22,36.4,35.97,36.5,35.97,10312.87
2025-04-23,36.05,36.26,36.49,36.02,12267.47
2025-04-24,36.22,35.65,36.35,35.13,15569.0
2025-04-25,35.44,35.69,36.47,35.44,11215.1
2025-04-28,35.8,34.81,35.8,34.75,8037.1
2025-04-29,35.21,35.16,35.73,34.85,7780.0
2025-04-30,35.16,34.74,35.4,34.61,10161.66
2025-05-06,34.97,35.99,35.99,34.9,13824.68
2025-05-07,36.2,36.36,36.49,35.73,13008.66
2025-05-08,36.12,36.76,36.88,36.12,11145.0
2025-05-09,36.69,36.08,36.72,35.89,9535.0
2025-05-12,36.17,36.44,36.55,36.15,6410.9
2025-05-13,36.66,36.68,36.95,36.31,10725.9
2025-05-14,36.65,36.5,36.9,36.4,9433.71
2025-05-15,36.51,36.29,36.76,36.27,7008.65
2025-05-16,36.29,36.71,36.85,36.15,8442.65
2025-05-19,36.71,36.24,36.71,35.88,8713.0
2025-05-20,36.24,36.59,36.76,36.21,7197.01
2025-05-21,36.5,36.76,37.11,36.28,9321.91
2025-05-22,36.73,36.26,37.34,36.26,11763.16
2025-05-23,36.07,36.73,37.56,36.05,18163.29
2025-05-26,36.73,36.98,37.43,35.97,16729.43
2025-05-27,37.28,36.26,37.36,35.99,13792.86
2025-05-28,36.18,35.57,36.33,35.39,14626.32
2025-05-29,35.55,35.95,36.21,35.36,11425.33
2025-05-30,35.89,35.0,35.94,34.93,11590.26
2025-06-03,34.77,35.12,35.57,34.76,8279.6
2025-06-04,35.11,35.24,35.57,34.97,9060.82
2025-06-05,35.27,35.13,35.27,34.8,8244.32
2025-06-06,35.13,37.83,39.54,35.01,52455.75
2025-06-09,37.99,37.76,38.26,37.38,31138.35
2025-06-10,37.47,36.86,37.77,36.27,28891.93
2025-06-11,36.38,36.74,37.45,36.38,30693.02
2025-06-12,36.46,39.57,39.7,36.36,77307.27
2025-06-13,39.62,39.77,41.51,38.41,77984.74
2025-06-16,39.45,39.08,40.16,38.31,45253.62
2025-06-17,39.09,38.96,39.79,38.2,33923.18
2025-06-18,38.88,39.42,40.8,37.76,47870.65
2025-06-19,38.98,37.26,39.08,37.18,40317.24
2025-06-20,37.13,36.95,37.79,36.58,19271.43
2025-06-23,36.74,38.79,39.35,36.72,40339.26
2025-06-24,38.26,42.61,44.82,38.14,125672.55
2025-06-25,40.37,41.36,41.74,40.32,94714.18
2025-06-26,40.82,40.17,41.24,40.17,56218.46
2025-06-27,40.4,40.82,41.11,40.32,40248.94
2025-06-30,40.82,40.92,41.12,40.27,30492.95
2025-07-01,40.87,41.47,41.67,40.17,44191.1
2025-07-02,41.28,40.61,41.33,40.39,24151.13
2025-07-03,40.44,40.53,40.75,40.2,19093.93
2025-07-04,40.53,39.42,40.67,39.37,31043.82
2025-07-07,39.35,39.36,39.82,39.18,15456.52
2025-07-08,39.53,39.77,40.15,39.28,19148.97
2025-07-09,39.88,40.92,41.15,39.64,45357.69
2025-07-10,40.76,41.29,42.31,40.56,46325.87
2025-07-11,41.22,40.59,41.22,40.35,25929.56
2025-07-14,40.63,40.64,40.81,40.07,13937.68
2025-07-15,40.64,39.44,40.64,38.99,27759.72
2025-07-16,39.48,39.58,39.65,39.32,14589.03
2025-07-17,39.64,39.49,39.66,39.33,13214.74
2025-07-18,39.36,39.47,39.62,39.18,9788.39
2025-07-21,39.42,39.79,40.36,39.4,17180.07
2025-07-22,39.79,39.76,40.2,39.48,17155.62
2025-07-23,39.65,38.97,39.77,38.84,18833.34
2025-07-24,38.93,39.35,39.7,38.88,13903.86
2025-07-25,39.22,39.09,39.43,39.03,11680.14
2025-07-28,39.03,39.18,39.27,38.79,13049.27
2025-07-29,39.18,39.03,39.24,38.58,14992.05
2025-07-30,38.98,38.86,39.35,38.54,13435.62
2025-07-31,38.55,38.28,38.97,38.0,14795.88
2025-08-01,38.18,38.96,39.45,38.06,17662.63
2025-08-04,38.68,39.18,39.43,38.38,12742.76
2025-08-05,39.01,39.89,40.47,39.01,30174.78
2025-08-06,39.68,39.94,40.0,39.3,19503.15
2025-08-07,39.94,39.77,40.08,39.66,12711.3
2025-08-08,39.67,39.33,39.75,39.22,12899.7
2025-08-11,39.47,40.01,40.07,39.42,18863.0
2025-08-12,40.08,40.03,40.29,39.75,17573.52
2025-08-13,39.96,39.93,40.05,39.57,16234.7
2025-08-14,39.96,39.86,40.83,39.79,33421.67
2025-08-15,39.74,41.37,41.87,39.67,46053.36
2025-08-18,41.97,41.09,42.22,40.97,48499.45
2025-08-19,41.17,40.85,41.27,40.57,25223.75
2025-08-20,40.2,40.54,40.54,39.64,31964.68
2025-08-21,40.47,44.7,46.75,40.42,135727.91
2025-08-22,45.68,48.55,49.44,44.69,126562.15
2025-08-25,51.06,53.09,54.83,50.61,126820.25
2025-08-26,53.43,53.82,55.82,51.84,91644.32
2025-08-27,58.62,59.69,61.3,56.82,108538.2
2025-08-28,57.82,62.49,62.82,57.03,91622.76
2025-08-29,60.4,62.6,63.89,59.51,81010.97
2025-09-01,62.8,66.2,69.5,62.13,92303.67
2025-09-02,66.2,66.61,69.51,63.72,75440.81
2025-09-03,65.0,64.3,67.36,63.02,60862.86
2025-09-04,64.95,60.62,66.47,59.3,77372.8
2025-09-05,60.6,68.71,69.28,59.01,78791.34
2025-09-08,72.0,73.5,76.0,67.0,108410.71
2025-09-09,72.01,84.7,88.19,70.8,92570.02
2025-09-10,82.15,87.49,88.77,82.15,83260.55
2025-09-11,87.0,84.0,93.85,83.5,96197.27
2025-09-12,83.7,82.31,86.97,80.17,72561.16
2025-09-15,81.23,80.11,84.62,79.0,52255.83
2025-09-16,79.25,79.36,79.95,76.63,46746.55
2025-09-17,79.5,76.43,79.88,76.31,39066.07
2025-09-18,76.76,74.76,77.19,73.71,41888.54
2025-09-19,75.37,76.13,80.39,74.28,55662.55
2025-09-22,76.51,77.2,78.39,75.2,37144.99
2025-09-23,78.0,76.01,78.5,73.0,35586.05
2025-09-24,75.36,79.5,80.5,75.36,43489.6
2025-09-25,79.0,79.85,80.48,76.6,37078.63
2025-09-26,79.7,75.4,79.7,75.25,32902.01
2025-09-29,75.49,72.96,76.96,71.9,33646.74
2025-09-30,72.81,70.88,73.81,69.6,33650.11
