date,open,close,high,low,volume
2025-04-30,29.77,28.8,30.67,28.68,76765.88
2025-05-06,28.66,29.34,29.34,28.66,60221.12
2025-05-07,29.88,30.79,31.09,29.73,123521.95
2025-05-08,29.41,30.15,30.27,29.12,88391.46
2025-05-09,30.09,29.56,30.89,29.32,71746.0
2025-05-12,29.46,28.99,29.59,28.53,71129.74
2025-05-13,28.98,28.37,29.39,28.29,53847.42
2025-05-14,28.29,28.59,28.59,27.83,52046.31
2025-05-15,28.53,30.12,30.58,28.29,132719.95
2025-05-16,29.82,29.49,30.02,29.15,77904.34
2025-05-19,29.49,29.5,29.7,28.94,53816.0
2025-05-20,29.27,30.69,31.18,29.2,127330.34
2025-05-21,30.42,31.98,32.25,30.33,139072.0
2025-05-22,31.48,30.05,31.95,29.72,101216.34
2025-05-23,29.72,28.94,29.97,28.73,59855.35
2025-05-26,28.89,29.51,29.58,28.44,43598.77
2025-05-27,29.56,30.1,31.67,29.56,97058.06
2025-05-28,29.18,30.2,31.4,29.18,96646.0
2025-05-29,30.0,29.63,30.16,29.21,84102.13
2025-05-30,29.34,28.56,29.59,28.45,61652.0
2025-06-03,28.0,29.16,29.44,27.91,53472.0
2025-06-04,29.0,30.29,30.45,28.86,95764.0
2025-06-05,29.9,29.41,30.18,29.4,64066.96
2025-06-06,29.26,28.31,29.46,28.28,63969.0
2025-06-09,28.6,28.88,28.88,28.26,43150.92
2025-06-10,28.72,28.98,29.67,28.6,72283.96
2025-06-11,28.69,28.72,29.03,28.51,46023.0
2025-06-12,28.53,28.56,28.78,28.28,38509.57
2025-06-13,28.31,27.02,28.5,27.0,66517.09
2025-06-16,26.72,27.14,27.47,26.72,32863.0
2025-06-17,27.14,27.72,28.79,27.14,74177.0
2025-06-18,27.44,26.91,27.76,26.76,44793.0
2025-06-19,26.68,26.13,26.98,26.07,35066.33
2025-06-20,26.13,25.58,26.37,25.56,31097.0
2025-06-23,25.22,25.86,25.86,25.2,22118.0
2025-06-24,25.88,26.4,26.41,25.87,27670.0
2025-06-25,26.7,26.6,27.35,26.35,47734.37
2025-06-26,26.38,27.43,27.7,26.33,74111.84
2025-06-27,27.36,27.7,28.2,26.92,68761.2
2025-06-30,27.25,27.53,27.86,27.11,40144.0
2025-07-01,27.53,27.39,27.74,27.06,35011.0
2025-07-02,27.38,27.88,28.28,27.14,67116.0
2025-07-03,27.65,27.83,27.99,27.4,45512.99
2025-07-04,27.45,27.3,28.16,27.04,58740.06
2025-07-07,28.29,27.4,28.5,27.3,50143.19
2025-07-08,27.05,27.24,27.3,26.87,47936.0
2025-07-09,27.34,26.88,27.48,26.83,38849.0
2025-07-10,26.81,26.86,26.95,26.58,26288.65
2025-07-11,26.77,26.83,27.05,26.61,28024.0
2025-07-14,26.86,26.91,26.92,26.64,17893.19
2025-07-15,26.91,26.48,26.96,26.21,31977.65
2025-07-16,26.51,26.71,26.91,26.43,26037.65
2025-07-17,27.48,27.18,27.88,27.1,69079.19
2025-07-18,26.8,26.81,27.17,26.68,39930.06
2025-07-21,26.81,26.93,27.03,26.6,27612.0
2025-07-22,26.87,27.09,27.15,26.58,41576.56
2025-07-23,27.02,27.21,27.83,26.95,61687.2
2025-07-24,27.11,27.94,28.18,27.05,80660.88
2025-07-25,27.88,27.6,27.9,27.47,45803.0
2025-07-28,27.87,28.59,28.6,27.7,79953.64
2025-07-29,30.77,28.9,31.99,28.8,199982.06
2025-07-30,27.89,29.64,30.52,27.89,159356.66
2025-07-31,28.66,28.09,28.94,28.07,106989.09
2025-08-01,27.78,27.76,28.49,27.61,62457.59
2025-08-04,27.37,27.08,27.4,26.81,55404.24
2025-08-05,26.99,27.13,27.25,26.98,38533.26
2025-08-06,27.44,27.26,27.59,26.96,41454.6
2025-08-07,27.0,27.38,27.58,27.0,55021.53
2025-08-08,27.17,26.88,27.23,26.7,51110.06
2025-08-11,26.8,27.11,27.13,26.8,29111.41
2025-08-12,27.06,27.02,27.27,26.92,28860.9
2025-08-13,27.28,27.27,27.54,26.92,48228.52
2025-08-14,27.12,27.58,27.98,26.9,82057.98
2025-08-15,27.25,27.42,27.5,26.96,55544.56
2025-08-18,27.39,28.06,28.08,27.31,70172.56
2025-08-19,28.42,28.37,29.18,28.2,92530.31
2025-08-20,28.14,29.17,29.65,28.05,123626.98
2025-08-21,28.78,28.63,29.35,28.4,84736.24
2025-08-22,28.65,28.62,28.79,28.09,54231.51
2025-08-25,28.62,29.44,29.8,28.41,109181.65
2025-08-26,29.15,29.24,29.68,29.05,71718.56
2025-08-27,29.0,28.98,29.56,28.76,88960.1
2025-08-28,28.78,28.55,29.15,27.85,71293.07
2025-08-29,28.54,28.51,29.67,28.46,81072.3
2025-09-01,28.33,29.11,29.44,28.13,73953.64
2025-09-02,29.1,28.88,29.75,28.8,66742.37
2025-09-03,28.98,27.65,29.61,27.53,61804.0
2025-09-04,28.0,29.2,29.51,27.55,128854.45
2025-09-05,29.03,29.45,29.51,27.82,121484.5
2025-09-08,29.41,29.53,29.97,29.0,88444.36
2025-09-09,29.55,30.17,30.28,29.35,119406.16
2025-09-10,29.6,30.98,31.01,29.33,147631.23
2025-09-11,30.54,30.35,30.73,29.64,114811.7
2025-09-12,30.12,29.69,30.55,29.53,87399.3
2025-09-15,29.53,29.45,29.95,29.2,56423.65
2025-09-16,29.6,29.7,29.87,28.99,61427.71
2025-09-17,29.49,28.73,29.79,28.73,63308.78
2025-09-18,29.0,28.47,29.04,28.41,61298.79
2025-09-19,28.38,28.51,28.65,28.05,39532.05
2025-09-22,28.3,27.63,28.48,27.5,44294.15
2025-09-23,27.57,26.86,27.65,26.44,48639.0
2025-09-24,26.86,27.08,27.1,26.65,35211.97
2025-09-25,26.95,27.34,27.34,26.8,39582.2
2025-09-26,27.16,27.03,27.62,26.91,33319.03
2025-09-29,26.43,25.8,26.5,25.6,55484.02
2025-09-30,25.86,25.63,25.96,25.61,31494.46
