date,open,close,high,low,volume
2025-05-15,21.8,21.48,21.81,21.48,18143.9
2025-05-16,21.49,21.6,21.72,21.44,13895.05
2025-05-19,21.67,21.47,21.76,21.32,23211.72
2025-05-20,21.5,21.73,21.82,21.35,21437.82
2025-05-21,21.72,21.63,21.89,21.54,13961.22
2025-05-22,21.62,21.44,21.79,21.39,12560.0
2025-05-23,21.44,21.18,21.6,21.18,13969.05
2025-05-26,21.09,21.36,21.49,21.07,13533.13
2025-05-27,21.31,21.4,21.5,21.17,14665.26
2025-05-28,21.4,21.35,21.59,21.25,13940.44
2025-05-29,21.42,21.67,21.77,21.38,16994.33
2025-05-30,21.66,21.34,21.67,21.26,12390.73
2025-06-03,21.32,21.05,21.42,21.03,17133.47
2025-06-04,21.15,21.16,21.28,21.09,14646.02
2025-06-05,21.16,21.54,21.67,21.04,28864.04
2025-06-06,21.55,21.72,21.96,21.43,20285.98
2025-06-09,21.76,21.77,21.88,21.66,16399.11
2025-06-10,21.84,21.51,21.84,21.3,17154.97
2025-06-11,21.61,21.63,21.81,21.55,18219.34
2025-06-12,21.8,22.17,22.56,21.58,54666.65
2025-06-13,21.8,21.41,21.89,21.36,43363.32
2025-06-16,21.31,21.66,21.74,21.28,20266.09
2025-06-17,21.66,21.7,22.05,21.54,23365.97
2025-06-18,21.63,21.95,21.99,21.59,22616.59
2025-06-19,21.8,21.58,22.08,21.45,24814.8
2025-06-20,21.57,21.39,21.81,21.37,19978.19
2025-06-23,21.23,21.71,21.75,21.18,16246.25
2025-06-24,21.67,22.04,22.06,21.66,24608.52
2025-06-25,22.04,22.21,22.21,21.96,22845.12
2025-06-26,22.22,22.1,22.37,22.01,26185.58
2025-06-27,22.24,22.39,22.58,22.15,30590.28
2025-06-30,22.5,22.62,22.66,22.42,22724.66
2025-07-01,22.62,22.58,22.66,22.39,24484.69
2025-07-02,22.55,22.44,22.62,22.33,17541.25
2025-07-03,22.43,22.71,22.86,22.43,24380.14
2025-07-04,22.71,22.43,22.88,22.39,18918.6
2025-07-07,22.48,22.42,22.53,22.27,15999.81
2025-07-08,22.42,22.61,22.74,22.33,20561.91
2025-07-09,22.61,22.65,23.12,22.51,34075.84
2025-07-10,22.67,22.81,23.14,22.66,24769.8
2025-07-11,22.81,22.73,22.88,22.63,21726.87
2025-07-14,22.72,22.96,23.08,22.66,27069.94
2025-07-15,23.0,22.97,23.05,22.68,21222.55
2025-07-16,23.0,23.0,23.14,22.86,21399.66
2025-07-17,22.99,23.09,23.16,22.92,24809.59
2025-07-18,23.09,22.95,23.19,22.9,16476.79
2025-07-21,22.99,23.06,23.15,22.88,23628.32
2025-07-22,23.06,23.21,23.56,22.88,34970.69
2025-07-23,23.29,23.44,23.88,23.16,51474.26
2025-07-24,23.44,23.69,23.69,23.44,32384.09
2025-07-25,23.73,23.81,23.88,23.55,26825.52
2025-07-28,23.9,23.76,24.0,23.75,29690.27
2025-07-29,23.76,23.59,23.83,23.43,34044.4
2025-07-30,23.43,23.49,23.7,23.3,25367.73
2025-07-31,23.51,23.21,23.64,23.08,27411.92
2025-08-01,23.17,23.33,23.48,23.11,27501.2
2025-08-04,23.19,23.45,23.46,23.18,22130.03
2025-08-05,23.48,23.59,23.59,23.44,18526.63
2025-08-06,23.51,23.6,23.68,23.43,23577.76
2025-08-07,23.68,23.53,23.75,23.52,22875.23
2025-08-08,23.58,23.43,23.61,23.39,19344.19
2025-08-11,23.38,23.9,23.98,23.36,35881.26
2025-08-12,23.99,23.88,23.99,23.76,21585.34
2025-08-13,23.93,24.04,24.08,23.84,23673.54
2025-08-14,24.05,23.68,24.18,23.53,30351.88
2025-08-15,23.61,24.16,24.58,23.61,43082.13
2025-08-18,24.16,24.51,24.63,24.07,49337.9
2025-08-19,24.55,25.03,25.79,24.55,76557.45
2025-08-20,25.22,26.07,26.26,24.8,107772.24
2025-08-21,26.1,25.57,26.24,25.37,74232.28
2025-08-22,25.5,25.48,25.76,25.26,64043.13
2025-08-25,25.8,25.56,25.99,25.23,62825.19
2025-08-26,25.03,25.27,25.55,24.51,71220.22
2025-08-27,25.21,24.72,26.06,24.7,66322.8
2025-08-28,24.77,25.18,25.22,24.31,58670.75
2025-08-29,25.19,24.7,25.2,24.61,42012.23
2025-09-01,24.9,24.25,24.94,24.19,52119.49
2025-09-02,24.17,23.6,24.39,23.36,49915.61
2025-09-03,23.71,23.12,23.72,23.05,28313.12
2025-09-04,23.28,22.92,23.48,22.55,38307.54
2025-09-05,23.1,23.32,23.33,22.86,33469.64
2025-09-08,23.33,23.29,23.5,23.03,30106.05
2025-09-09,23.3,22.9,23.31,22.76,28652.08
2025-09-10,22.72,22.75,23.02,22.72,20799.71
2025-09-11,22.78,23.1,23.1,22.51,31288.12
2025-09-12,23.12,23.09,23.23,22.92,28369.21
2025-09-15,23.07,22.78,23.07,22.77,37679.22
2025-09-16,22.77,23.11,23.18,22.71,30191.51
2025-09-17,23.12,23.51,23.64,23.08,48965.83
2025-09-18,23.56,24.1,25.2,23.56,103548.62
2025-09-19,24.1,23.77,24.18,23.66,38963.33
2025-09-22,23.79,23.95,24.09,23.68,38277.2
2025-09-23,23.98,23.59,24.01,23.06,47852.88
2025-09-24,23.5,24.19,24.29,23.21,45614.04
2025-09-25,24.21,23.99,24.28,23.89,30845.18
2025-09-26,23.84,23.57,24.1,23.57,29913.63
2025-09-29,23.4,23.3,23.57,22.95,32530.77
2025-09-30,23.32,23.28,23.66,23.2,26648.57
