date,open,close,high,low,volume
2025-04-23,39.93,39.77,41.37,39.26,59112.74
2025-04-24,39.49,39.57,39.74,38.55,40361.02
2025-04-25,39.56,39.69,40.47,39.5,46143.25
2025-04-28,39.69,39.23,40.79,38.81,47008.7
2025-04-29,39.38,39.12,39.58,38.88,24913.88
2025-04-30,39.16,41.39,41.84,39.0,103831.71
2025-05-06,41.4,41.77,42.21,41.11,70334.63
2025-05-07,43.03,40.88,43.28,40.47,65629.2
2025-05-08,40.68,40.62,41.79,40.59,48040.04
2025-05-09,40.48,40.3,41.9,40.12,58525.16
2025-05-12,40.56,40.87,41.35,40.29,56588.04
2025-05-13,40.93,40.24,41.18,40.14,36935.96
2025-05-14,40.17,41.31,41.94,39.6,64109.03
2025-05-15,40.91,40.58,41.13,39.95,34359.8
2025-05-16,40.53,39.62,40.53,39.62,25664.0
2025-05-19,39.62,39.47,39.75,39.01,18454.0
2025-05-20,39.47,39.62,39.94,39.21,16809.05
2025-05-21,39.83,40.06,40.51,39.43,25167.6
2025-05-22,39.93,39.38,40.06,39.38,20314.52
2025-05-23,39.26,38.67,39.89,38.63,20354.06
2025-05-26,38.67,38.43,38.96,38.25,18338.53
2025-05-27,38.19,37.87,38.54,37.62,24989.84
2025-05-28,38.09,38.4,38.85,37.93,22158.0
2025-05-29,38.03,39.1,39.34,38.03,34791.64
2025-05-30,38.86,38.6,39.68,38.37,21710.87
2025-06-03,38.33,38.28,39.16,38.11,24570.12
2025-06-04,38.28,38.42,38.74,38.16,23673.36
2025-06-05,38.43,39.83,39.85,38.36,46271.36
2025-06-06,39.83,39.03,39.83,38.82,29715.27
2025-06-09,39.03,40.1,40.84,38.82,56629.23
2025-06-10,40.16,39.24,40.16,38.88,34081.12
2025-06-11,39.24,39.54,40.18,39.03,27116.01
2025-06-12,39.17,39.28,39.46,38.93,25182.78
2025-06-13,39.37,38.78,39.59,38.71,29308.92
2025-06-16,38.75,39.5,39.8,38.53,33655.8
2025-06-17,39.51,39.57,40.08,39.12,26339.91
2025-06-18,39.33,39.22,39.9,38.92,23257.14
2025-06-19,39.23,37.16,39.45,36.96,65239.8
2025-06-20,37.19,36.8,37.29,36.6,29334.86
2025-06-23,36.5,37.48,37.86,36.5,28720.4
2025-06-24,37.48,38.35,38.56,37.48,41498.1
2025-06-25,38.25,42.19,42.19,38.25,158012.76
2025-06-26,42.25,42.98,44.7,41.88,200978.9
2025-06-27,43.0,42.99,44.74,42.2,134709.92
2025-06-30,43.53,42.4,43.69,42.21,96550.0
2025-07-01,42.64,40.87,42.68,40.39,101499.98
2025-07-02,40.86,40.51,41.01,40.19,73107.68
2025-07-03,40.51,40.66,41.2,40.35,57401.78
2025-07-04,40.65,41.08,42.07,39.67,133882.65
2025-07-07,40.61,41.8,42.09,40.41,99709.1
2025-07-08,41.7,42.02,42.44,41.32,82704.29
2025-07-09,42.25,41.45,42.25,41.17,87448.33
2025-07-10,41.4,42.31,42.97,40.87,131747.05
2025-07-11,42.3,42.61,43.85,41.85,163831.05
2025-07-14,42.59,41.6,42.66,41.17,79068.6
2025-07-15,41.76,42.69,42.92,40.9,100520.7
2025-07-16,42.5,41.99,42.65,41.68,62419.79
2025-07-17,41.85,41.86,42.21,41.6,45664.33
2025-07-18,41.87,42.0,42.44,41.53,60281.84
2025-07-21,41.71,41.27,41.94,41.06,60697.06
2025-07-22,41.13,41.72,41.74,40.67,65974.31
2025-07-23,41.78,41.83,42.67,41.28,88041.66
2025-07-24,42.0,41.96,42.42,41.6,72547.0
2025-07-25,42.01,42.81,43.28,41.81,113331.19
2025-07-28,42.81,43.3,43.5,41.91,90213.76
2025-07-29,43.0,44.07,44.68,42.16,121801.67
2025-07-30,43.91,42.34,43.98,41.64,113930.72
2025-07-31,42.28,41.76,43.55,41.5,98882.97
2025-08-01,42.01,41.38,42.15,41.08,60544.81
2025-08-04,41.07,41.44,41.47,40.89,38227.89
2025-08-05,41.41,41.59,41.68,41.05,47555.4
2025-08-06,41.4,41.77,41.88,41.05,43431.8
2025-08-07,41.79,41.26,41.87,40.91,58290.25
2025-08-08,41.0,40.25,41.2,40.13,61994.25
2025-08-11,40.27,41.06,41.18,40.25,49308.6
2025-08-12,41.3,41.32,41.78,40.81,49390.51
2025-08-13,41.5,41.72,42.14,40.75,86119.07
2025-08-14,41.72,40.9,42.48,40.9,89697.96
2025-08-15,40.79,43.06,43.56,40.5,183171.32
2025-08-18,43.44,45.86,47.37,43.18,239455.07
2025-08-19,45.5,46.2,47.16,45.19,161966.59
2025-08-20,46.15,46.16,46.34,44.8,96776.5
2025-08-21,46.58,45.88,47.15,45.5,89724.42
2025-08-22,45.51,48.3,49.21,45.51,153203.66
2025-08-25,48.99,47.08,49.27,46.46,169519.38
2025-08-26,46.6,46.18,46.87,46.0,91998.15
2025-08-27,46.5,45.63,47.77,45.6,115193.6
2025-08-28,45.54,46.14,46.15,44.5,96125.43
2025-08-29,46.13,46.21,46.9,45.65,84811.0
2025-09-01,46.26,45.48,46.68,45.15,67556.49
2025-09-02,45.3,43.42,45.37,43.07,81147.39
2025-09-03,43.45,42.16,44.05,42.06,64186.17
2025-09-04,42.35,42.13,43.1,41.5,69066.16
2025-09-05,42.46,42.5,42.56,41.65,49431.58
2025-09-08,42.2,42.87,43.05,42.0,55069.28
2025-09-09,42.81,42.7,43.28,42.45,44229.56
2025-09-10,42.6,42.54,43.08,42.32,32471.5
2025-09-11,42.55,43.71,43.71,41.82,54002.99
2025-09-12,43.68,42.87,43.87,42.85,53738.03
2025-09-15,42.54,42.38,42.97,42.32,34664.64
2025-09-16,42.51,42.55,42.75,41.89,41291.56
2025-09-17,42.45,43.3,43.5,42.34,57157.82
2025-09-18,43.2,42.3,43.35,42.02,58197.0
2025-09-19,42.6,41.52,42.72,41.28,43118.15
2025-09-22,41.6,41.92,42.11,41.54,24465.01
2025-09-23,41.79,40.5,41.79,39.8,52241.68
2025-09-24,40.3,41.2,41.28,40.2,45284.34
2025-09-25,41.01,41.58,41.95,40.91,40144.28
2025-09-26,41.39,40.59,41.48,40.41,43166.91
2025-09-29,40.85,41.84,42.4,40.01,66437.07
2025-09-30,41.79,42.86,43.28,41.4,79080.89
