date,open,close,high,low,volume
2025-08-05,19.49,19.59,19.6,19.39,29886.2
2025-08-06,19.6,19.76,19.85,19.56,42652.8
2025-08-07,19.88,19.63,19.9,19.5,31253.4
2025-08-08,19.61,19.49,19.79,19.41,23239.4
2025-08-11,19.6,20.69,21.36,19.51,138875.26
2025-08-12,20.95,20.38,20.98,20.22,85562.75
2025-08-13,20.37,20.18,20.47,20.05,63044.03
2025-08-14,20.2,21.6,22.03,20.02,231367.73
2025-08-15,21.46,21.88,21.88,20.9,175865.99
2025-08-18,21.8,22.93,23.68,21.22,232321.7
2025-08-19,22.65,22.81,22.92,21.99,129488.12
2025-08-20,22.48,22.09,23.1,21.7,114234.76
2025-08-21,21.9,21.35,22.07,21.15,100226.99
2025-08-22,21.22,21.46,21.55,21.18,60349.24
2025-08-25,21.55,21.27,21.7,21.03,92821.65
2025-08-26,21.5,21.95,22.13,21.33,108312.5
2025-08-27,21.99,20.98,22.05,20.9,96125.81
2025-08-28,20.9,21.78,21.78,20.8,89280.8
2025-08-29,21.76,21.42,21.76,21.29,52257.5
2025-09-01,21.6,21.44,21.69,21.13,48338.8
2025-09-02,21.33,20.56,21.4,20.19,82951.52
2025-09-03,20.75,20.12,20.88,20.05,56866.96
2025-09-04,20.16,19.62,20.47,19.26,57081.8
2025-09-05,19.62,20.08,20.1,19.46,38686.58
2025-09-08,20.08,20.52,20.54,19.95,43422.96
2025-09-09,20.67,20.84,21.35,20.36,85682.6
2025-09-10,20.85,20.51,20.97,20.5,43321.2
2025-09-11,20.51,21.31,21.5,20.28,73031.9
2025-09-12,21.3,20.84,21.38,20.8,55593.2
2025-09-15,21.0,20.6,21.05,20.55,35079.8
2025-09-16,20.61,20.83,20.92,20.46,41404.76
2025-09-17,20.83,21.2,21.25,20.68,58564.2
2025-09-18,21.19,20.92,21.54,20.68,79427.0
2025-09-19,20.87,20.51,21.07,20.4,46601.72
2025-09-22,20.54,21.93,22.22,20.4,124550.59
2025-09-23,21.81,21.84,22.37,21.22,115960.81
2025-09-24,21.61,22.7,22.87,21.57,171686.17
2025-09-25,22.38,22.5,23.29,22.0,130830.56
2025-09-26,22.4,21.56,22.48,21.5,77288.8
2025-09-29,21.51,21.52,21.87,21.22,52805.66
2025-09-30,21.49,21.23,21.62,21.17,53154.6
