date,open,close,high,low,volume
2025-07-28,41.7,42.32,42.57,41.5,212673.89
2025-07-29,41.65,42.01,42.17,40.83,311131.61
2025-07-30,42.0,41.0,42.09,40.5,264267.49
2025-07-31,41.24,42.3,44.28,41.03,616950.2
2025-08-01,42.38,42.05,43.4,41.81,306888.57
2025-08-04,41.51,43.43,43.8,40.66,405582.05
2025-08-05,43.58,42.95,44.6,42.8,289059.95
2025-08-06,42.69,42.05,43.0,41.91,244457.3
2025-08-07,41.65,40.96,42.19,40.91,235865.12
2025-08-08,40.98,40.97,42.49,40.5,246736.01
2025-08-11,40.9,44.46,46.5,40.7,557291.03
2025-08-12,45.5,44.79,45.66,43.68,356831.48
2025-08-13,45.25,48.31,50.77,44.68,562499.42
2025-08-14,48.01,48.18,50.33,47.81,495276.33
2025-08-15,48.27,49.2,49.8,47.79,366406.37
2025-08-18,49.21,50.81,51.26,49.01,452571.0
2025-08-19,50.81,49.25,51.5,49.2,399752.7
2025-08-20,48.39,48.08,49.7,47.75,326316.24
2025-08-21,47.75,47.81,48.6,47.4,211535.89
2025-08-22,48.0,47.19,48.72,46.77,261938.58
2025-08-25,47.3,53.25,54.27,47.05,683896.45
2025-08-26,52.95,53.42,53.9,52.6,340444.55
2025-08-27,54.0,50.88,54.8,50.8,416956.38
2025-08-28,50.08,50.71,51.27,48.65,322288.49
2025-08-29,50.89,50.42,52.16,50.1,285528.86
2025-09-01,50.62,50.85,51.5,50.05,249697.72
2025-09-02,50.99,48.68,51.63,48.15,314874.24
2025-09-03,48.98,49.11,53.35,48.75,372945.01
2025-09-04,49.4,47.58,50.54,46.1,314481.49
2025-09-05,47.58,47.59,47.9,45.51,224547.43
2025-09-08,47.99,48.95,49.6,47.99,233529.25
2025-09-09,49.0,47.22,49.35,47.2,193359.89
2025-09-10,46.97,47.36,47.46,46.64,134712.69
2025-09-11,46.85,48.98,50.08,45.18,300512.3
2025-09-12,49.25,50.15,50.89,48.76,291359.4
2025-09-15,50.51,49.68,50.97,49.56,197897.94
2025-09-16,48.57,47.26,48.64,46.04,329688.94
2025-09-17,46.55,46.46,47.1,46.3,168985.51
2025-09-18,46.58,46.61,47.32,45.88,206836.27
2025-09-19,46.11,44.88,46.69,44.8,197560.26
2025-09-22,45.2,46.06,46.12,44.81,166245.65
2025-09-23,46.06,44.48,46.17,43.75,164300.07
2025-09-24,44.36,46.32,47.09,43.88,228229.11
2025-09-25,46.32,45.29,46.6,45.2,155029.77
2025-09-26,45.1,43.86,45.35,43.02,174018.83
2025-09-29,43.86,44.34,44.95,43.01,149559.49
2025-09-30,45.0,45.55,46.36,44.9,153184.14
2025-10-09,45.6,49.29,50.77,45.6,394422.75
2025-10-10,49.32,49.51,49.99,48.78,222627.21
2025-10-13,47.42,48.46,49.4,47.18,178396.08
2025-10-14,49.3,48.53,50.28,48.17,169281.19
2025-10-15,48.8,50.2,51.11,46.69,292615.9
2025-10-16,49.75,48.49,50.66,48.1,209707.43
2025-10-17,48.55,48.74,50.09,48.12,175643.39
2025-10-20,48.74,50.98,51.99,48.18,280802.7
2025-10-21,50.97,51.54,52.5,50.3,251269.84
2025-10-22,51.3,52.42,53.0,50.7,262901.86
2025-10-23,52.13,51.2,52.49,50.75,156421.3
2025-10-24,51.01,51.13,51.98,50.4,157741.1
2025-10-27,51.5,58.09,58.98,51.0,483271.24
2025-10-28,58.1,57.72,59.49,57.39,310992.95
2025-10-29,57.5,58.52,59.39,57.05,230922.33
2025-10-30,57.81,63.5,65.0,57.1,493223.22
2025-10-31,63.53,66.29,66.32,62.69,410864.7
2025-11-03,66.0,69.8,71.71,63.01,459198.21
2025-11-04,66.0,55.84,66.66,55.84,741367.96
2025-11-05,54.12,54.6,55.75,52.2,511082.95
2025-11-06,54.0,53.46,55.08,52.76,315865.67
2025-11-07,54.0,53.03,56.09,53.0,321031.24
2025-11-10,52.68,53.28,54.2,52.56,183699.73
2025-11-11,53.01,51.68,53.2,51.51,242294.85
2025-11-12,51.75,51.9,52.63,50.8,198637.31
2025-11-13,51.95,53.62,54.46,51.84,244479.06
2025-11-14,53.4,58.9,61.0,53.16,431294.3
2025-11-17,59.27,58.5,59.63,57.79,234960.48
2025-11-18,58.49,56.95,58.63,55.5,230819.26
2025-11-19,57.08,57.81,59.2,56.6,200259.86
2025-11-20,57.87,57.3,58.49,56.4,147715.73
2025-11-21,56.51,56.13,57.7,55.55,186572.12
2025-11-24,57.7,58.42,59.86,57.5,219362.8
2025-11-25,58.5,59.96,60.68,58.03,227919.59
2025-11-26,60.06,62.72,63.0,60.0,292264.2
2025-11-27,62.1,61.3,63.45,60.12,248006.28
2025-11-28,61.21,62.15,62.61,60.65,170427.25
2025-12-01,64.03,67.7,68.5,64.0,353688.27
2025-12-02,67.84,64.35,67.84,62.0,303746.19
2025-12-03,64.39,65.48,66.9,64.39,185286.02
2025-12-04,65.5,67.61,68.5,65.1,219985.76
2025-12-05,67.5,66.96,67.68,65.1,170686.22
2025-12-08,66.33,65.1,66.33,63.0,239379.26
2025-12-09,64.7,64.4,65.66,64.1,139130.8
2025-12-10,64.38,66.99,67.46,63.58,217228.31
2025-12-11,66.78,68.32,69.13,66.16,231494.7
2025-12-12,67.88,68.22,69.14,66.58,279727.44
2025-12-15,68.51,67.71,70.0,67.66,190451.68
2025-12-16,65.8,62.0,65.96,56.98,346579.57
2025-12-17,62.0,63.9,64.15,61.5,164593.04
2025-12-18,63.22,62.1,64.0,61.9,127139.07
2025-12-19,62.27,63.28,64.29,62.27,120959.71
2025-12-22,62.9,64.25,64.96,62.37,111672.08
2025-12-23,64.27,63.41,65.35,62.75,130602.15
2025-12-24,63.3,63.43,64.66,62.93,99312.24
2025-12-25,63.5,64.23,65.35,62.88,134473.52
2025-12-26,63.82,63.31,63.91,61.72,108176.04
2025-12-29,62.68,61.8,63.14,61.1,119861.39
2025-12-30,61.47,61.68,62.8,61.33,89206.99
2025-12-31,62.4,62.1,63.14,61.3,99532.66
2026-01-05,62.1,61.48,62.76,60.68,143695.94
2026-01-06,61.02,61.52,62.76,60.8,129251.16
2026-01-07,61.4,63.74,64.5,60.91,205990.62
2026-01-08,63.5,61.7,63.5,61.7,141640.48
