date,open,close,high,low,volume
2025-03-24,5.87,5.59,5.92,5.47,444256.0
2025-03-25,5.59,5.57,5.63,5.51,238798.0
2025-03-26,5.57,5.62,5.64,5.54,172430.01
2025-03-27,5.61,5.54,5.63,5.48,228076.0
2025-03-28,5.54,5.45,5.59,5.45,191904.0
2025-03-31,5.45,5.48,5.48,5.28,251912.0
2025-04-01,5.48,5.44,5.53,5.41,184492.0
2025-04-02,5.43,5.38,5.48,5.36,183699.0
2025-04-03,5.32,5.34,5.44,5.3,168075.01
2025-04-07,5.08,4.81,5.09,4.81,190039.0
2025-04-08,4.58,4.47,4.75,4.33,538671.77
2025-04-09,4.35,4.55,4.59,4.06,422116.01
2025-04-10,4.65,4.67,4.75,4.63,294322.02
2025-04-11,4.66,4.72,4.77,4.6,210295.01
2025-04-14,4.78,4.82,4.88,4.78,222781.0
2025-04-15,4.83,4.85,4.89,4.77,221962.01
2025-04-16,4.81,4.69,4.84,4.6,226414.0
2025-04-17,4.65,4.65,4.73,4.63,159399.0
2025-04-18,4.63,4.69,4.74,4.59,194550.0
2025-04-21,4.7,4.79,4.79,4.66,207369.01
2025-04-22,4.76,4.72,4.8,4.69,161008.0
2025-04-23,4.63,4.62,4.65,4.54,339529.0
2025-04-24,4.58,4.45,4.61,4.43,247578.0
2025-04-25,4.78,4.9,4.9,4.78,384461.52
2025-04-28,5.28,5.39,5.39,5.2,341497.5
2025-04-29,5.92,5.5,5.93,5.24,1680187.1
2025-04-30,5.2,5.75,6.04,5.18,1573566.65
2025-05-06,5.71,6.03,6.3,5.71,1505433.62
2025-05-07,5.95,5.85,6.15,5.79,1279169.15
2025-05-08,5.77,5.95,6.08,5.77,991403.04
2025-05-09,5.91,5.81,6.12,5.75,707177.04
2025-05-12,5.87,5.84,5.89,5.72,491819.0
2025-05-13,5.9,5.86,6.04,5.84,533158.0
2025-05-14,5.86,5.92,6.03,5.86,492952.49
2025-05-15,5.88,5.77,5.92,5.76,414062.76
2025-05-16,5.73,5.82,5.86,5.7,284626.0
2025-05-19,5.86,5.87,5.87,5.73,275337.0
2025-05-20,5.85,5.92,5.93,5.79,313920.52
2025-05-21,5.91,5.81,5.92,5.76,266243.0
2025-05-22,5.76,5.9,6.03,5.75,767379.0
2025-05-23,5.85,5.66,5.93,5.66,502704.84
2025-05-26,5.72,6.03,6.23,5.71,925843.41
2025-05-27,6.09,6.06,6.15,5.95,724855.0
2025-05-28,6.02,5.95,6.06,5.91,462618.0
2025-05-29,5.95,6.18,6.19,5.9,774735.66
2025-05-30,6.17,5.99,6.25,5.98,581011.0
2025-06-03,5.94,5.97,6.08,5.94,391155.0
2025-06-04,5.99,6.57,6.57,5.98,551680.01
2025-06-05,7.23,7.23,7.23,7.23,245037.67
2025-06-06,7.95,7.95,7.95,7.62,1269498.77
2025-06-09,7.85,7.68,8.22,7.59,2922213.54
2025-06-10,7.81,8.45,8.45,7.81,3243297.27
2025-06-11,8.21,7.75,8.57,7.62,2824652.5
2025-06-12,7.5,7.23,7.61,7.17,2161413.85
2025-06-13,7.1,6.75,7.17,6.7,1694085.93
2025-06-16,6.72,6.8,6.87,6.6,1067779.86
2025-06-17,6.61,6.57,6.66,6.46,1222695.25
2025-06-18,6.53,6.53,6.6,6.43,781705.0
2025-06-19,6.51,6.28,6.52,6.25,786450.72
2025-06-20,6.28,6.2,6.34,6.18,484530.86
2025-06-23,6.11,6.33,6.43,6.11,586567.4
2025-06-24,6.31,6.43,6.46,6.3,572432.0
2025-06-25,6.43,6.67,6.74,6.37,1516764.93
2025-06-26,6.61,6.82,7.25,6.53,1837493.84
2025-06-27,6.81,6.7,6.86,6.67,951105.28
2025-06-30,6.74,6.79,6.84,6.66,706075.0
2025-07-01,6.78,6.77,6.87,6.7,649331.61
2025-07-02,6.73,6.67,6.75,6.62,496527.07
2025-07-03,6.64,6.7,6.71,6.63,380990.0
2025-07-04,6.71,6.69,6.83,6.65,619171.0
2025-07-07,6.66,6.88,6.92,6.63,804977.8
2025-07-08,6.98,6.89,7.02,6.82,880042.19
2025-07-09,6.87,6.84,6.96,6.82,581974.98
2025-07-10,6.81,6.79,6.84,6.73,434997.0
2025-07-11,6.8,6.79,6.81,6.71,356288.0
2025-07-14,6.79,6.87,6.95,6.77,530979.79
2025-07-15,6.86,7.06,7.13,6.68,1199557.55
2025-07-16,7.14,6.98,7.17,6.93,905362.0
2025-07-17,6.92,6.93,6.97,6.86,500971.3
2025-07-18,6.93,7.13,7.38,6.93,987840.0
2025-07-21,7.1,7.12,7.14,7.03,624798.48
2025-07-22,7.08,6.96,7.09,6.93,616949.79
2025-07-23,6.95,6.81,6.98,6.79,536316.78
2025-07-24,6.76,6.89,6.89,6.76,369051.38
2025-07-25,7.12,7.58,7.58,7.12,758133.33
2025-07-28,7.69,7.53,8.07,7.52,2251812.71
2025-07-29,7.51,7.89,8.05,7.35,1847043.1
2025-07-30,7.64,7.36,7.65,7.28,1355593.4
2025-07-31,7.39,7.47,7.65,7.32,878368.4
2025-08-01,7.4,7.24,7.41,7.16,662662.51
2025-08-04,7.1,7.31,7.31,7.06,497987.28
2025-08-05,7.27,7.3,7.34,7.23,419112.73
2025-08-06,7.28,7.61,7.64,7.23,944637.34
2025-08-07,7.63,7.54,7.67,7.48,643984.57
2025-08-08,7.48,7.47,7.75,7.35,710233.82
2025-08-11,7.49,7.78,8.22,7.49,1116557.94
2025-08-12,7.78,8.56,8.56,7.77,963994.56
2025-08-13,9.02,9.42,9.42,8.94,2094795.97
2025-08-14,9.3,9.71,10.34,8.66,3338636.22
2025-08-15,9.33,10.68,10.68,9.33,1273314.36
2025-08-18,11.15,11.31,11.75,11.0,3228431.29
2025-08-19,11.89,12.44,12.44,11.88,1980040.04
2025-08-20,12.84,12.0,13.6,11.79,3634172.88
2025-08-21,11.71,10.8,12.4,10.8,2500703.37
2025-08-22,10.45,10.88,11.65,10.18,2542609.27
2025-08-25,11.0,10.85,11.36,10.7,2129202.42
2025-08-26,10.92,11.94,11.94,10.92,1139496.8
2025-08-27,12.47,12.05,12.8,11.71,2994336.01
2025-08-28,11.61,12.2,12.48,11.3,2172627.48
2025-08-29,12.18,11.13,12.18,11.01,1665771.42
2025-09-01,11.0,10.9,11.19,10.73,1102146.09
2025-09-02,10.84,10.28,10.9,10.21,1121771.82
2025-09-03,10.43,9.78,10.57,9.75,931325.59
2025-09-04,9.8,9.57,9.95,9.35,828742.72
2025-09-05,9.57,9.78,9.78,9.32,642399.9
2025-09-08,9.78,9.78,9.91,9.68,527210.69
2025-09-09,9.77,9.41,9.77,9.39,548261.69
2025-09-10,9.42,9.52,9.63,9.4,427618.21
2025-09-11,9.52,9.82,9.84,9.38,704944.79
2025-09-12,9.93,10.27,10.47,9.8,1321726.58
2025-09-15,10.26,10.14,10.26,9.95,771270.84
2025-09-16,10.06,10.57,10.74,9.99,1197584.89
2025-09-17,10.41,10.32,10.46,10.2,801968.57
2025-09-18,10.21,10.11,10.55,10.0,818543.79
2025-09-19,10.05,9.9,10.25,9.89,590718.33
2025-09-22,10.89,10.89,10.89,10.7,815183.72
2025-09-23,11.65,11.4,11.98,11.14,2591651.04
2025-09-24,11.18,12.54,12.54,11.09,1903699.46
2025-09-25,12.86,13.79,13.79,12.61,2445924.78
2025-09-26,13.5,12.86,14.99,12.85,3486790.59
2025-09-29,12.85,11.99,13.09,11.8,2627773.14
2025-09-30,12.22,13.19,13.19,12.22,960372.59
