date,open,close,high,low,volume
2025-04-30,9.14,9.26,9.3,9.06,50374.0
2025-05-06,9.31,9.71,9.71,9.31,66031.8
2025-05-07,9.76,9.78,9.96,9.65,63150.8
2025-05-08,9.69,9.89,9.9,9.68,44983.0
2025-05-09,9.82,9.9,10.03,9.68,55632.0
2025-05-12,10.03,10.18,10.18,9.93,79175.0
2025-05-13,10.32,10.02,10.32,10.01,60868.78
2025-05-14,9.92,10.06,10.3,9.92,72546.6
2025-05-15,10.06,9.92,10.12,9.92,52819.2
2025-05-16,9.85,9.96,10.1,9.85,43464.8
2025-05-19,9.97,10.02,10.04,9.82,37006.38
2025-05-20,10.05,10.14,10.14,9.95,40027.0
2025-05-21,10.12,10.23,10.39,10.0,122761.2
2025-05-22,10.13,9.83,10.17,9.81,78125.0
2025-05-23,9.83,9.81,10.07,9.78,55815.02
2025-05-26,9.76,9.85,9.94,9.75,38867.0
2025-05-27,9.85,10.0,10.13,9.71,65071.02
2025-05-28,9.97,9.85,10.12,9.82,41327.0
2025-05-29,9.81,9.99,10.09,9.78,47358.0
2025-05-30,10.0,9.82,10.09,9.81,45461.34
2025-06-03,9.8,9.79,9.91,9.73,37116.88
2025-06-04,9.78,11.75,11.75,9.76,326278.86
2025-06-05,12.05,12.34,13.48,11.8,652710.32
2025-06-06,11.99,13.1,14.35,11.73,652561.92
2025-06-09,13.1,15.72,15.72,12.77,842115.19
2025-06-10,15.52,18.86,18.86,15.25,970128.85
2025-06-11,18.26,18.5,20.85,17.85,1020814.92
2025-06-12,17.89,17.63,18.36,16.8,832904.41
2025-06-13,16.75,15.84,17.27,15.65,709579.24
2025-06-16,15.6,16.18,16.29,15.48,486993.7
2025-06-17,16.21,17.5,17.7,15.6,834536.74
2025-06-18,16.94,15.93,16.97,15.74,607096.66
2025-06-19,15.51,17.2,18.56,15.51,954994.93
2025-06-20,16.5,20.64,20.64,16.41,1112409.12
2025-06-23,19.25,19.77,20.09,18.65,948323.27
2025-06-24,18.91,20.98,22.77,18.7,1142389.22
2025-06-25,20.18,19.68,20.75,19.21,833663.77
2025-06-26,18.8,18.75,20.17,18.55,662614.16
2025-06-27,18.89,19.03,19.7,18.35,553625.23
2025-06-30,19.04,21.8,22.41,18.81,888318.83
2025-07-01,21.16,19.57,21.59,19.4,737700.11
2025-07-02,19.04,18.84,19.44,18.61,438574.11
2025-07-03,19.13,20.1,20.3,18.48,616937.44
2025-07-04,19.57,18.34,19.65,18.2,529372.96
2025-07-07,18.17,18.47,18.77,18.11,313827.7
2025-07-08,18.29,18.48,19.06,18.19,350011.5
2025-07-09,18.31,17.53,18.45,17.34,430455.72
2025-07-10,17.58,17.42,17.85,17.2,261605.8
2025-07-11,17.61,17.73,18.2,17.3,384332.91
2025-07-14,17.65,17.81,18.49,17.55,343928.13
2025-07-15,17.64,17.02,17.99,16.81,319522.74
2025-07-16,17.02,16.9,17.16,16.86,181116.45
2025-07-17,16.78,17.22,17.27,16.66,199716.03
2025-07-18,17.22,17.42,17.91,17.22,361018.0
2025-07-21,17.01,17.42,17.75,17.01,250245.25
2025-07-22,17.32,17.71,18.2,17.07,428559.73
2025-07-23,17.4,16.85,17.41,16.26,315852.92
2025-07-24,16.79,17.07,17.3,16.65,219637.51
2025-07-25,17.01,16.91,17.24,16.75,176273.0
2025-07-28,16.8,17.44,17.5,16.77,260961.66
2025-07-29,17.32,17.32,17.75,16.93,239562.0
2025-07-30,17.16,16.36,17.28,16.18,277545.0
2025-07-31,16.3,16.18,16.75,16.13,167573.58
2025-08-01,16.1,16.65,16.86,16.01,248619.43
2025-08-04,16.65,17.33,17.34,16.33,218848.8
2025-08-05,17.28,17.06,17.42,16.94,162511.72
2025-08-06,16.95,17.06,17.2,16.72,119364.07
2025-08-07,17.06,17.26,17.6,16.75,336247.38
2025-08-08,17.25,17.74,18.88,17.02,492910.96
2025-08-11,17.7,18.06,18.09,17.3,357254.94
2025-08-12,17.87,17.39,17.99,17.2,275685.56
2025-08-13,17.28,17.21,17.45,17.04,199529.8
2025-08-14,17.2,16.73,17.3,16.67,180281.0
2025-08-15,16.63,17.06,17.29,16.61,158216.2
2025-08-18,17.06,17.45,17.56,17.06,228112.69
2025-08-19,17.45,18.27,18.73,17.25,447180.27
2025-08-20,18.43,19.37,20.7,18.43,685836.29
2025-08-21,18.91,18.09,19.27,18.0,395124.03
2025-08-22,18.3,18.41,19.55,18.11,395201.03
2025-08-25,18.4,18.17,18.8,18.02,339096.03
2025-08-26,18.07,17.72,18.24,17.71,221897.6
2025-08-27,17.8,17.12,18.09,17.11,243746.39
2025-08-28,16.2,15.36,16.23,14.49,495428.95
2025-08-29,15.03,15.05,15.75,14.77,340277.1
2025-09-01,15.05,15.25,15.44,14.82,188835.3
2025-09-02,15.29,14.83,15.55,14.77,247658.3
2025-09-03,14.8,14.35,15.24,14.21,211603.23
2025-09-04,14.2,14.85,15.48,14.2,363105.19
2025-09-05,14.65,15.84,16.48,14.58,411765.4
2025-09-08,15.85,15.33,15.96,15.18,297803.6
2025-09-09,15.17,15.56,16.38,15.13,308995.28
2025-09-10,15.24,15.03,15.45,14.92,220941.55
2025-09-11,15.02,15.09,15.12,14.68,157819.0
2025-09-12,15.08,15.0,15.18,14.7,157704.61
2025-09-15,14.85,14.88,15.25,14.79,129935.0
2025-09-16,14.85,14.81,14.85,14.42,148645.27
2025-09-17,14.71,14.54,14.78,14.51,122326.23
2025-09-18,14.55,14.07,14.59,13.84,174267.05
2025-09-19,14.07,13.8,14.14,13.77,116966.0
2025-09-22,13.81,13.92,14.15,13.71,81836.71
2025-09-23,13.93,13.6,14.01,13.3,126603.83
2025-09-24,13.45,14.07,14.1,13.45,128873.6
2025-09-25,14.08,13.78,14.14,13.75,97425.0
2025-09-26,13.78,13.61,13.93,13.61,74338.18
2025-09-29,13.53,13.8,14.05,13.53,101264.16
2025-09-30,13.8,13.97,14.27,13.79,121269.88
