date,open,close,high,low,volume
2025-05-06,4.66,4.73,4.75,4.66,57690.0
2025-05-07,4.76,4.8,4.84,4.75,73907.83
2025-05-08,4.8,4.84,4.86,4.76,50892.0
2025-05-09,4.84,4.82,4.88,4.78,52329.0
2025-05-12,4.82,4.81,4.86,4.76,40689.0
2025-05-13,4.83,4.81,4.87,4.8,41292.0
2025-05-14,4.79,4.79,4.85,4.77,44573.0
2025-05-15,4.78,4.8,4.87,4.76,37310.0
2025-05-16,4.8,4.89,4.9,4.77,72750.0
2025-05-19,4.9,4.96,4.97,4.84,52507.0
2025-05-20,4.98,5.04,5.07,4.97,65059.12
2025-05-21,5.03,5.0,5.05,4.97,56710.0
2025-05-22,4.97,4.93,5.01,4.89,54014.0
2025-05-23,4.93,4.89,4.99,4.88,49485.0
2025-05-26,4.89,4.89,4.94,4.84,50847.53
2025-05-27,4.89,4.98,4.99,4.86,61394.0
2025-05-28,4.99,4.94,5.03,4.89,50915.5
2025-05-29,4.94,5.02,5.03,4.88,67978.0
2025-05-30,5.04,4.98,5.07,4.96,67808.0
2025-06-03,4.92,5.05,5.07,4.92,80293.12
2025-06-04,5.06,5.05,5.08,5.01,51661.12
2025-06-05,5.07,5.05,5.08,5.0,55500.5
2025-06-06,5.03,5.07,5.09,5.01,55391.0
2025-06-09,5.08,5.17,5.18,5.04,68563.64
2025-06-10,5.18,5.16,5.22,5.1,80856.14
2025-06-11,5.19,5.15,5.19,5.13,46939.0
2025-06-12,5.15,5.22,5.25,5.13,94166.0
2025-06-13,5.19,5.08,5.23,5.06,60356.5
2025-06-16,5.08,5.11,5.17,5.06,50972.0
2025-06-17,5.13,5.13,5.2,5.08,62463.0
2025-06-18,5.1,5.1,5.14,5.06,67988.0
2025-06-19,5.09,4.95,5.1,4.93,70819.82
2025-06-20,4.97,4.99,5.05,4.92,64456.14
2025-06-23,4.99,5.15,5.17,4.96,95414.0
2025-06-24,5.16,5.2,5.24,5.14,95127.0
2025-06-25,5.23,5.18,5.24,5.11,71081.0
2025-06-26,5.18,5.22,5.23,5.14,90802.0
2025-06-27,5.21,5.17,5.24,5.15,87302.0
2025-06-30,5.19,5.2,5.21,5.15,81076.25
2025-07-01,5.21,5.27,5.3,5.2,104432.0
2025-07-02,5.27,5.29,5.3,5.23,79265.0
2025-07-03,5.3,5.32,5.32,5.26,76941.0
2025-07-04,5.32,5.26,5.34,5.23,97294.02
2025-07-07,5.25,5.39,5.44,5.24,135229.0
2025-07-08,5.38,5.35,5.46,5.29,108227.0
2025-07-09,5.35,5.34,5.36,5.29,58688.0
2025-07-10,5.34,5.39,5.4,5.29,81854.15
2025-07-11,5.39,5.38,5.41,5.29,71226.0
2025-07-14,5.37,5.43,5.44,5.36,79649.0
2025-07-15,5.43,5.37,5.43,5.3,78861.0
2025-07-16,5.38,5.46,5.47,5.34,65410.0
2025-07-17,5.45,5.5,5.51,5.45,64750.5
2025-07-18,5.5,5.56,5.57,5.45,95260.0
2025-07-21,5.54,5.69,5.72,5.53,117166.0
2025-07-22,5.68,5.6,5.7,5.59,106149.0
2025-07-23,5.6,5.56,5.63,5.54,90968.5
2025-07-24,5.56,5.69,5.76,5.56,104718.53
2025-07-25,5.71,5.77,5.79,5.67,123135.0
2025-07-28,5.77,5.84,6.1,5.77,207086.5
2025-07-29,5.92,5.83,5.93,5.7,140352.0
2025-07-30,5.83,5.87,5.9,5.79,126793.5
2025-07-31,7.04,7.04,7.04,7.04,161248.02
2025-08-01,8.45,8.45,8.45,8.15,588109.77
2025-08-04,8.9,10.14,10.14,7.9,1754931.92
2025-08-05,9.78,9.19,10.88,8.89,1642748.96
2025-08-06,8.88,8.14,9.35,8.13,1316689.52
2025-08-07,8.15,9.77,9.77,7.98,1179089.73
2025-08-08,10.47,10.93,11.67,9.81,1787833.18
2025-08-11,11.06,10.6,11.57,10.42,1476188.78
2025-08-12,10.72,10.8,11.45,10.16,1232214.01
2025-08-13,10.71,11.33,11.6,10.64,1228067.75
2025-08-14,10.99,10.06,10.99,9.86,1060520.72
2025-08-15,9.71,9.92,10.04,9.39,708093.02
2025-08-18,9.92,10.12,10.54,9.82,775605.89
2025-08-19,9.9,9.72,10.37,9.7,692433.22
2025-08-20,9.56,9.39,9.62,9.19,584978.73
2025-08-21,9.37,9.2,9.42,9.11,369521.67
2025-08-22,9.15,9.2,9.24,9.06,276055.7
2025-08-25,9.22,9.08,9.3,9.05,379654.0
2025-08-26,9.05,8.89,9.07,8.88,311142.52
2025-08-27,8.86,8.54,8.92,8.53,364628.47
2025-08-28,8.6,8.5,8.6,8.2,326155.5
2025-08-29,8.49,8.23,8.49,8.22,207354.5
2025-09-01,8.37,8.46,8.67,8.32,380724.01
2025-09-02,8.44,8.19,8.47,8.11,284899.01
2025-09-03,8.18,7.98,8.28,7.93,182248.0
2025-09-04,8.03,7.91,8.13,7.8,182765.0
2025-09-05,7.99,8.11,8.11,7.74,177792.0
2025-09-08,8.11,8.18,8.22,8.07,150943.62
2025-09-09,8.16,7.95,8.16,7.93,156099.76
2025-09-10,7.95,8.0,8.08,7.91,109080.48
2025-09-11,7.95,8.1,8.1,7.76,163219.53
2025-09-12,8.11,8.05,8.15,7.97,162666.38
2025-09-15,8.03,7.96,8.07,7.92,111987.0
2025-09-16,7.94,8.18,8.19,7.93,165339.0
2025-09-17,8.17,7.98,8.17,7.96,157503.0
2025-09-18,7.96,7.84,8.02,7.75,178544.5
2025-09-19,7.82,7.7,7.86,7.67,134846.5
2025-09-22,7.72,7.74,7.82,7.66,89944.76
2025-09-23,7.76,7.54,7.76,7.39,147450.72
2025-09-24,7.57,7.65,7.66,7.48,96634.02
2025-09-25,7.6,7.62,7.91,7.58,168159.25
2025-09-26,7.62,7.5,7.64,7.41,119059.0
2025-09-29,7.5,7.5,7.54,7.36,93033.0
2025-09-30,7.6,7.55,7.6,7.5,85368.0
