date,open,close,high,low,volume
2025-02-28,45.5,44.45,46.51,44.32,132631.9
2025-03-03,45.21,43.87,45.39,43.53,76135.44
2025-03-04,41.89,44.1,44.17,41.74,66575.19
2025-03-05,44.33,44.75,44.84,43.77,66911.19
2025-03-06,45.22,45.74,46.13,44.75,88691.6
2025-03-07,45.02,44.77,45.52,44.3,76136.54
2025-03-10,44.46,45.33,45.67,44.4,53643.9
2025-03-11,44.47,44.67,45.07,44.17,57632.9
2025-03-12,45.1,44.84,45.63,44.81,65888.6
2025-03-13,44.6,42.84,44.95,42.5,94434.49
2025-03-14,42.84,43.58,43.85,42.4,66998.82
2025-03-17,44.14,43.99,44.31,43.63,50893.29
2025-03-18,43.95,44.76,45.17,43.43,82260.6
2025-03-19,44.13,43.36,44.13,43.3,59187.44
2025-03-20,43.76,42.79,44.23,42.75,52359.49
2025-03-21,42.75,41.39,43.04,41.19,61276.0
2025-03-24,41.52,40.85,41.72,39.28,68516.29
2025-03-25,40.86,40.93,42.32,40.56,70179.85
2025-03-26,40.65,40.66,41.15,40.4,43585.49
2025-03-27,40.06,40.06,40.63,39.75,40135.9
2025-03-28,39.98,39.21,40.35,39.21,42935.19
2025-03-31,39.03,39.28,39.32,38.2,48872.9
2025-04-01,39.3,39.55,40.35,39.17,41746.49
2025-04-02,39.73,39.34,39.95,39.31,34023.4
2025-04-03,38.76,38.58,39.57,37.98,45635.58
2025-04-07,33.78,30.87,35.67,30.87,81586.76
2025-04-08,29.65,30.74,31.68,29.58,104528.4
2025-04-09,30.31,32.26,32.52,27.53,116751.5
2025-04-10,34.38,33.83,35.28,33.67,119523.9
2025-04-11,33.37,34.18,34.51,33.35,71248.9
2025-04-14,35.37,34.93,35.93,34.69,71108.0
2025-04-15,34.91,34.83,35.29,34.49,44276.5
2025-04-16,34.56,33.94,34.98,33.18,52157.9
2025-04-17,33.62,33.73,34.59,33.62,37470.0
2025-04-18,33.79,34.58,34.78,33.48,59176.0
2025-04-21,34.29,35.18,35.26,34.29,51467.0
2025-04-22,34.88,34.5,35.11,34.45,43881.9
2025-04-23,34.5,35.52,35.96,34.5,71761.97
2025-04-24,35.48,34.73,36.19,34.44,71137.0
2025-04-25,34.73,34.93,35.66,34.73,64315.72
2025-04-28,34.23,33.89,34.65,33.58,59248.04
2025-04-29,34.08,34.01,34.76,33.79,56026.4
2025-04-30,34.35,34.86,35.08,34.1,55813.79
2025-05-06,35.31,36.21,36.25,35.14,63306.0
2025-05-07,36.68,36.35,37.09,35.78,62483.5
2025-05-08,36.35,39.1,39.92,36.2,233415.29
2025-05-09,38.56,37.64,38.66,37.12,150478.3
2025-05-12,38.27,38.54,38.74,37.24,147773.1
2025-05-13,38.75,37.77,39.15,37.72,119628.0
2025-05-14,38.66,37.86,39.06,37.59,103452.69
2025-05-15,37.39,36.37,37.67,36.31,84721.48
2025-05-16,36.28,36.39,37.03,36.14,57552.0
2025-05-19,36.1,37.22,38.44,35.54,104518.98
2025-05-20,36.62,36.38,37.05,36.01,72524.18
2025-05-21,36.3,35.73,36.3,35.38,57032.0
2025-05-22,35.49,35.23,36.06,35.16,42465.73
2025-05-23,35.26,34.09,35.27,34.02,52996.53
2025-05-26,34.09,34.82,34.88,34.09,39580.11
2025-05-27,34.57,34.04,34.88,33.87,36333.0
2025-05-28,34.19,33.77,34.58,33.6,37749.0
2025-05-29,33.97,34.69,34.84,33.97,50353.0
2025-05-30,34.36,33.39,34.49,33.35,44753.5
2025-06-03,33.4,33.44,33.91,33.25,29177.5
2025-06-04,33.79,34.53,35.22,33.59,84432.3
2025-06-05,34.29,36.26,37.14,34.09,150632.9
2025-06-06,35.79,36.76,37.15,35.79,127988.1
2025-06-09,36.77,37.69,38.42,36.77,145848.0
2025-06-10,37.28,36.6,37.66,36.23,104371.9
2025-06-11,36.77,36.42,37.5,36.08,65950.18
2025-06-12,36.23,38.28,39.65,36.14,207303.8
2025-06-13,37.84,37.19,38.32,37.0,145829.0
2025-06-16,37.77,37.87,38.37,36.98,115787.21
2025-06-17,38.39,37.16,38.6,36.86,80748.11
2025-06-18,36.77,38.3,38.3,36.4,141921.42
2025-06-19,38.34,38.57,39.74,37.77,193088.06
2025-06-20,37.96,37.11,38.55,37.1,119462.57
2025-06-23,36.92,37.83,38.06,36.77,87246.06
2025-06-24,37.77,38.28,38.39,37.71,103365.0
2025-06-25,38.36,38.53,38.71,37.69,115720.8
2025-06-26,39.13,39.11,40.12,38.82,182343.67
2025-06-27,38.66,39.85,40.56,38.11,222805.18
2025-06-30,40.0,40.31,40.87,39.64,168922.9
2025-07-01,40.15,39.63,40.6,39.46,110140.0
2025-07-02,39.26,38.38,39.26,38.17,79176.9
2025-07-03,38.57,38.68,39.26,38.4,66430.5
2025-07-04,38.79,40.19,42.26,38.76,276848.66
2025-07-07,39.41,38.89,40.43,38.43,147211.5
2025-07-08,38.57,41.13,41.54,38.57,236548.75
2025-07-09,40.99,40.31,41.47,40.22,150450.73
2025-07-10,40.97,40.92,41.95,40.26,195251.0
2025-07-11,40.42,39.79,40.77,39.41,146095.2
2025-07-14,39.71,39.93,40.04,39.36,71561.6
2025-07-15,40.26,40.09,41.15,39.74,114773.7
2025-07-16,40.25,39.55,40.46,39.48,82998.9
2025-07-17,39.49,39.83,40.04,39.05,80618.49
2025-07-18,39.84,38.8,40.02,38.64,92960.03
2025-07-21,38.17,38.69,38.8,38.16,64138.64
2025-07-22,38.37,38.8,39.76,38.37,73789.61
2025-07-23,38.46,37.66,38.74,37.66,76293.33
2025-07-24,37.77,37.85,38.06,37.65,47095.72
2025-07-25,37.96,37.59,38.1,37.19,61319.65
2025-07-28,37.57,37.9,38.06,37.37,43063.0
2025-07-29,37.94,38.75,38.83,37.9,82604.75
2025-07-30,38.51,38.62,39.05,37.75,74807.94
2025-07-31,38.68,38.28,39.28,38.21,89519.98
2025-08-01,37.77,37.65,38.46,37.46,53593.0
2025-08-04,37.37,37.76,37.92,36.89,43794.6
2025-08-05,37.94,39.41,39.84,37.68,132668.79
2025-08-06,39.01,39.32,39.63,38.84,73016.42
2025-08-07,39.4,39.49,40.29,39.09,104433.42
2025-08-08,39.26,38.86,40.15,38.84,78873.65
2025-08-11,38.71,39.22,39.55,38.64,63812.31
2025-08-12,39.26,39.83,40.15,38.96,120967.68
2025-08-13,39.49,40.13,40.13,39.42,132884.17
2025-08-14,40.22,39.29,40.66,39.29,110797.46
2025-08-15,39.18,39.91,40.13,39.14,85096.53
2025-08-18,39.86,40.95,41.32,39.76,157753.05
2025-08-19,40.77,42.52,42.84,40.66,235894.87
2025-08-20,41.86,42.09,42.34,41.06,135864.77
2025-08-21,42.26,41.44,42.32,41.12,104718.11
2025-08-22,41.26,41.2,41.65,40.95,101361.92
2025-08-25,41.21,41.75,42.24,41.21,122679.18
2025-08-26,41.78,41.8,42.78,41.39,132447.23
2025-08-27,42.53,40.44,42.56,40.4,132265.41
2025-08-28,40.76,42.96,42.96,39.96,217360.33
2025-08-29,42.96,43.21,43.82,41.97,200813.62
2025-09-01,43.22,43.45,43.63,42.15,169755.61
2025-09-02,42.96,41.34,43.26,41.14,126939.1
2025-09-03,41.76,39.86,41.8,39.66,82677.91
2025-09-04,40.36,38.86,41.64,37.97,88543.42
2025-09-05,39.23,40.85,41.12,38.5,95072.86
2025-09-08,40.26,40.26,41.45,39.97,69765.09
2025-09-09,40.26,38.69,40.36,38.46,62404.01
2025-09-10,38.96,38.55,39.18,38.44,46626.54
2025-09-11,38.55,40.89,41.95,38.02,119704.85
2025-09-12,40.66,40.67,41.64,40.36,109406.83
2025-09-15,40.27,39.77,40.7,39.77,60844.07
2025-09-16,39.79,40.35,40.59,39.51,61838.07
2025-09-17,40.24,40.62,41.29,40.01,73042.53
2025-09-18,40.14,40.19,41.76,39.51,116987.16
2025-09-19,40.19,40.42,40.85,39.69,81659.34
2025-09-22,40.2,40.83,41.34,39.69,85268.8
2025-09-23,40.79,43.65,44.95,39.76,333040.77
2025-09-24,42.84,43.21,43.49,41.76,218153.54
2025-09-25,42.91,48.62,51.5,42.7,502780.62
2025-09-26,48.39,45.55,48.89,45.35,312267.26
2025-09-29,46.23,44.45,46.56,44.21,207651.56
2025-09-30,44.45,42.65,44.96,42.61,203335.07
