date,open,close,high,low,volume
2025-04-14,15.55,16.61,16.92,15.22,135816.6
2025-04-15,16.3,16.15,16.41,15.85,71889.5
2025-04-16,15.9,15.37,16.12,15.27,54721.86
2025-04-17,15.19,16.19,16.82,15.19,108033.61
2025-04-18,16.19,15.53,16.27,15.44,67640.44
2025-04-21,15.44,15.73,16.06,15.3,46644.42
2025-04-22,15.73,15.43,15.91,15.4,31485.0
2025-04-23,15.43,15.59,16.26,15.41,61833.75
2025-04-24,15.4,14.78,15.5,14.76,50370.75
2025-04-25,14.73,14.61,14.96,14.61,27311.75
2025-04-28,14.25,14.33,15.09,14.01,39402.25
2025-04-29,14.26,14.9,15.01,14.06,40143.5
2025-04-30,14.97,14.85,15.23,14.85,29516.5
2025-05-06,15.07,15.3,15.37,14.92,27255.0
2025-05-07,15.53,15.34,15.84,15.16,33814.14
2025-05-08,15.35,15.28,15.5,15.2,22409.35
2025-05-09,15.32,14.96,15.36,14.87,23059.25
2025-05-12,15.06,15.17,15.38,15.01,18004.5
2025-05-13,15.32,15.35,15.51,15.23,30996.39
2025-05-14,15.22,15.29,15.43,14.95,42561.0
2025-05-15,15.16,14.87,15.29,14.76,27239.0
2025-05-16,14.79,14.88,15.01,14.7,14539.5
2025-05-19,14.99,14.92,15.01,14.76,13123.0
2025-05-20,14.79,15.38,15.75,14.73,47389.75
2025-05-21,15.29,15.1,15.38,15.02,23031.0
2025-05-22,15.01,14.79,15.19,14.73,24859.0
2025-05-23,14.8,14.72,15.21,14.7,26079.25
2025-05-26,14.79,14.99,15.0,14.61,14866.5
2025-05-27,15.08,15.16,15.46,14.83,27904.0
2025-05-28,15.21,15.31,15.32,14.83,37583.4
2025-05-29,15.34,15.57,15.65,15.13,45767.22
2025-05-30,15.46,15.07,15.59,15.04,25851.35
2025-06-03,14.98,15.19,15.38,14.88,23064.75
2025-06-04,15.18,15.23,15.44,15.11,20187.52
2025-06-05,15.24,15.38,15.63,15.24,32117.2
2025-06-06,15.45,15.6,15.64,15.18,36880.8
2025-06-09,15.7,15.76,15.8,15.51,50579.25
2025-06-10,15.75,15.43,15.75,15.19,45240.02
2025-06-11,15.38,15.58,15.8,15.33,46851.88
2025-06-12,15.54,15.42,15.7,15.29,32479.29
2025-06-13,15.26,14.5,15.46,14.46,65302.8
2025-06-16,14.45,14.56,14.65,14.26,20881.86
2025-06-17,14.82,14.42,14.87,14.34,20464.95
2025-06-18,14.43,14.34,14.47,14.18,16691.59
2025-06-19,14.34,14.04,14.51,14.0,20993.77
2025-06-20,14.13,13.68,14.14,13.68,18745.95
2025-06-23,13.5,13.88,13.96,13.5,16668.74
2025-06-24,13.94,14.25,14.26,13.89,18369.3
2025-06-25,14.25,14.4,14.43,14.15,19422.3
2025-06-26,14.48,14.23,14.48,14.19,22638.11
2025-06-27,14.48,14.38,14.55,14.21,21706.6
2025-06-30,14.34,14.78,14.86,14.34,30978.59
2025-07-01,14.77,14.68,14.86,14.49,19045.71
2025-07-02,14.6,14.56,14.67,14.37,15989.49
2025-07-03,14.5,14.51,14.63,14.49,10750.1
2025-07-04,14.44,14.38,14.62,14.24,15639.12
2025-07-07,14.51,15.55,16.92,14.51,138244.99
2025-07-08,15.42,15.24,15.54,15.16,98378.19
2025-07-09,15.33,15.66,16.47,14.98,160076.41
2025-07-10,15.84,15.7,16.12,15.47,112201.61
2025-07-11,15.64,15.56,15.9,15.23,78680.8
2025-07-14,15.68,15.66,15.83,15.28,68699.45
2025-07-15,15.66,15.48,15.84,15.33,46770.88
2025-07-16,15.54,15.56,15.98,15.48,69555.7
2025-07-17,15.34,15.84,16.29,15.12,106155.68
2025-07-18,15.75,15.6,16.01,15.49,71293.15
2025-07-21,15.46,15.34,15.67,15.29,58807.47
2025-07-22,15.34,15.25,15.41,15.04,58959.52
2025-07-23,15.17,16.14,16.18,15.08,139578.42
2025-07-24,16.17,15.88,16.52,15.77,84013.05
2025-07-25,16.0,15.77,16.0,15.65,55132.04
2025-07-28,15.73,15.69,15.76,15.57,39187.43
2025-07-29,15.69,15.67,15.71,15.43,46772.2
2025-07-30,15.63,15.48,15.73,15.38,39656.05
2025-07-31,15.37,15.44,15.58,15.31,40900.58
2025-08-01,15.45,15.56,15.67,15.38,36537.96
2025-08-04,15.44,15.43,15.45,15.2,30393.85
2025-08-05,15.39,15.5,15.57,15.39,22427.89
2025-08-06,15.49,15.55,15.62,15.35,30853.91
2025-08-07,15.59,15.54,15.69,15.42,30178.64
2025-08-08,15.52,15.18,15.53,15.16,30837.44
2025-08-11,15.19,15.44,15.5,15.13,27502.59
2025-08-12,15.39,15.47,15.63,15.36,28588.08
2025-08-13,15.47,15.39,15.6,15.33,29881.73
2025-08-14,15.42,14.88,15.44,14.87,45856.5
2025-08-15,14.83,15.16,15.28,14.83,30402.8
2025-08-18,15.16,15.33,15.5,15.13,34559.97
2025-08-19,15.28,15.42,15.5,15.16,31051.7
2025-08-20,15.52,15.49,15.67,15.27,50015.66
2025-08-21,15.51,15.73,16.29,15.44,92990.59
2025-08-22,15.68,15.92,16.03,15.55,79736.21
2025-08-25,16.02,15.87,16.14,15.74,58246.99
2025-08-26,15.81,16.59,17.1,15.78,148884.61
2025-08-27,16.43,15.77,16.58,15.69,105313.61
2025-08-28,15.7,16.18,16.41,15.6,99400.71
2025-08-29,16.32,15.91,16.36,15.84,79326.29
2025-09-01,15.82,15.96,16.11,15.66,52955.98
2025-09-02,15.94,15.75,15.95,15.64,46308.0
2025-09-03,15.77,15.29,15.95,15.05,50888.5
2025-09-04,15.23,15.37,15.63,15.11,42810.22
2025-09-05,15.39,15.8,15.85,15.23,43134.1
2025-09-08,15.75,15.97,16.0,15.75,33129.22
2025-09-09,15.96,15.74,15.96,15.63,26571.1
2025-09-10,15.7,16.16,16.21,15.7,53195.21
2025-09-11,16.09,15.94,16.1,15.64,51744.65
2025-09-12,15.92,15.68,16.04,15.63,52160.66
2025-09-15,15.64,15.78,16.02,15.47,49263.07
2025-09-16,15.72,16.02,16.02,15.66,62246.13
2025-09-17,16.13,15.65,16.19,15.59,55515.65
2025-09-18,15.58,15.35,15.74,15.18,55512.94
2025-09-19,15.29,15.38,15.47,15.05,33505.19
2025-09-22,15.33,15.01,15.34,14.89,31151.5
2025-09-23,15.02,14.65,15.25,14.36,35069.05
2025-09-24,14.68,14.77,14.81,14.54,19962.6
2025-09-25,14.76,14.54,14.9,14.53,22709.8
2025-09-26,14.5,14.42,14.65,14.37,21353.35
2025-09-29,14.46,14.56,14.65,14.3,21427.45
2025-09-30,14.55,14.43,14.6,14.41,22099.3
