date,open,close,high,low,volume
2025-05-26,19.08,19.5,19.56,19.08,22002.11
2025-05-27,19.37,19.47,19.57,19.29,10949.51
2025-05-28,19.43,19.27,19.55,19.23,13126.37
2025-05-29,19.27,19.47,19.52,19.27,15204.01
2025-05-30,19.47,19.03,19.51,18.96,15179.89
2025-06-03,19.04,19.24,19.37,18.87,25672.61
2025-06-04,19.24,19.36,19.4,19.1,9878.97
2025-06-05,19.41,19.63,19.66,19.25,15370.27
2025-06-06,19.74,19.84,19.86,19.58,17218.06
2025-06-09,19.81,19.73,19.89,19.69,14770.88
2025-06-10,19.72,19.54,19.86,19.27,12139.99
2025-06-11,19.54,19.61,19.79,19.42,11687.4
2025-06-12,19.62,19.51,19.73,19.37,15553.46
2025-06-13,19.51,19.24,19.66,19.21,17610.2
2025-06-16,19.3,19.4,19.55,19.17,14949.94
2025-06-17,19.45,19.36,19.56,19.25,10772.68
2025-06-18,19.27,19.74,19.77,19.19,17800.69
2025-06-19,19.91,20.29,20.6,19.73,62422.45
2025-06-20,19.88,20.57,20.86,19.88,83963.89
2025-06-23,20.42,21.25,21.41,20.1,99822.03
2025-06-24,21.57,20.93,21.58,20.81,86469.55
2025-06-25,20.86,20.99,21.14,20.75,61325.68
2025-06-26,20.95,20.6,20.95,20.45,50033.52
2025-06-27,20.71,20.85,20.9,20.53,39264.04
2025-06-30,20.85,20.94,21.11,20.82,33032.33
2025-07-01,20.82,21.01,21.2,20.75,37416.05
2025-07-02,20.9,20.7,20.92,20.54,29382.9
2025-07-03,20.65,20.91,20.98,20.64,25509.71
2025-07-04,20.97,20.75,21.01,20.65,20005.25
2025-07-07,20.59,20.73,20.73,20.41,16934.6
2025-07-08,20.86,20.93,20.94,20.63,23495.68
2025-07-09,20.98,20.87,21.08,20.76,23033.2
2025-07-10,20.87,20.79,21.11,20.68,20551.62
2025-07-11,20.81,20.79,20.87,20.56,18379.03
2025-07-14,21.0,21.12,21.15,20.8,28051.0
2025-07-15,21.12,20.91,21.3,20.77,18374.42
2025-07-16,20.99,20.94,21.16,20.8,19246.92
2025-07-17,20.9,20.84,21.03,20.8,21441.61
2025-07-18,20.88,20.9,21.15,20.69,19943.99
2025-07-21,20.8,20.97,20.99,20.67,27929.79
2025-07-22,20.98,20.49,20.99,20.27,34775.95
2025-07-23,20.49,20.32,20.57,20.2,19217.99
2025-07-24,20.32,20.54,20.65,20.31,19856.13
2025-07-25,20.58,21.3,21.66,20.4,52277.03
2025-07-28,21.66,21.68,22.5,21.26,64008.51
2025-07-29,21.91,21.6,22.45,21.51,44688.41
2025-07-30,21.48,21.26,21.8,20.96,35720.07
2025-07-31,21.14,20.95,21.65,20.9,31390.55
2025-08-01,20.94,20.96,21.2,20.81,28283.95
2025-08-04,20.85,21.06,21.12,20.75,20496.55
2025-08-05,21.08,21.48,21.48,20.96,28004.73
2025-08-06,21.46,21.51,21.54,21.32,32874.72
2025-08-07,21.55,21.67,21.79,21.45,29894.99
2025-08-08,21.66,21.65,22.0,21.42,28861.57
2025-08-11,21.58,21.87,21.98,21.58,30759.7
2025-08-12,21.87,21.75,21.98,21.58,24680.66
2025-08-13,21.84,21.74,21.86,21.51,28050.69
2025-08-14,21.74,21.23,21.88,21.2,29038.33
2025-08-15,21.29,21.63,21.7,21.26,27360.95
2025-08-18,21.82,21.92,21.99,21.59,36725.72
2025-08-19,21.91,21.81,22.0,21.59,28852.43
2025-08-20,21.81,22.32,22.36,21.63,51191.81
2025-08-21,22.32,22.29,22.6,22.11,44203.69
2025-08-22,22.31,22.46,22.62,22.11,46525.61
2025-08-25,22.65,22.3,22.77,22.16,50464.41
2025-08-26,22.1,22.46,22.6,21.94,35905.4
2025-08-27,22.46,22.69,23.83,22.38,83548.76
2025-08-28,22.7,23.75,24.26,22.31,159796.81
2025-08-29,23.71,22.76,23.71,22.65,108469.5
2025-09-01,22.83,22.34,22.91,22.24,80748.18
2025-09-02,22.34,21.29,22.43,21.08,78340.69
2025-09-03,21.36,20.82,21.49,20.76,41876.93
2025-09-04,20.83,20.5,21.21,20.15,41365.29
2025-09-05,20.78,21.0,21.14,20.54,38207.44
2025-09-08,21.17,20.9,21.17,20.59,33720.53
2025-09-09,20.9,20.44,20.91,20.35,25790.42
2025-09-10,20.41,20.42,20.71,20.33,20241.88
2025-09-11,20.33,20.97,20.99,20.18,34626.94
2025-09-12,20.97,20.73,21.0,20.7,31470.0
2025-09-15,20.72,20.7,20.98,20.56,22069.08
2025-09-16,20.7,21.11,21.14,20.61,35900.28
2025-09-17,21.03,21.6,21.74,20.93,44608.02
2025-09-18,21.5,21.19,21.75,20.96,47625.43
2025-09-19,21.2,20.88,21.36,20.77,23470.24
2025-09-22,20.6,20.9,21.04,20.6,18601.54
2025-09-23,20.9,20.64,20.99,19.9,34232.3
2025-09-24,20.5,21.44,21.44,20.44,37317.84
2025-09-25,21.49,21.55,21.8,21.31,33180.32
2025-09-26,21.51,21.08,21.55,21.0,24729.83
2025-09-29,21.29,20.97,21.29,20.61,21830.02
2025-09-30,21.07,20.93,21.25,20.88,18170.53
