date,open,close,high,low,volume
2025-07-29,37.01,37.85,38.4,36.49,43763.96
2025-07-30,37.69,36.52,37.81,36.45,32290.09
2025-07-31,36.4,37.11,38.56,36.24,60254.23
2025-08-01,37.11,36.59,37.7,36.52,28510.2
2025-08-04,36.18,37.05,37.19,36.18,19900.05
2025-08-05,37.05,37.87,38.11,37.05,37389.1
2025-08-06,37.85,38.47,39.0,37.63,51337.91
2025-08-07,38.38,38.08,39.08,38.06,36686.66
2025-08-08,38.08,37.91,38.36,37.39,24835.0
2025-08-11,38.0,38.66,38.66,37.67,24760.0
2025-08-12,38.77,38.48,39.26,38.15,34485.15
2025-08-13,38.49,38.05,38.66,37.7,29773.27
2025-08-14,37.92,36.6,38.05,36.58,36237.0
2025-08-15,36.65,37.12,37.47,36.65,23170.85
2025-08-18,38.0,38.52,38.91,37.88,47241.59
2025-08-19,38.54,38.91,39.18,37.9,42951.68
2025-08-20,38.54,38.54,38.65,38.08,23672.29
2025-08-21,38.55,37.64,38.8,37.6,25596.15
2025-08-22,37.73,37.52,37.91,37.33,22809.0
2025-08-25,37.74,37.62,38.47,37.38,24066.91
2025-08-26,37.58,37.83,38.16,37.04,22802.91
2025-08-27,37.83,38.34,40.4,37.51,80447.3
2025-08-28,38.77,38.9,39.68,36.2,69661.69
2025-08-29,38.6,41.8,42.6,38.48,111140.4
2025-09-01,41.4,42.56,42.66,40.36,90951.13
2025-09-02,41.92,40.33,42.3,40.06,54166.07
2025-09-03,40.28,40.06,41.88,39.5,40933.79
2025-09-04,40.0,39.34,40.84,38.71,38013.99
2025-09-05,39.31,40.06,40.1,38.13,33994.62
2025-09-08,39.96,40.16,40.44,39.43,29513.85
2025-09-09,40.05,38.06,40.05,37.81,33703.17
2025-09-10,38.0,37.33,38.28,37.02,25008.71
2025-09-11,37.1,38.17,38.3,36.58,25916.8
2025-09-12,38.0,37.92,38.43,37.76,16517.81
2025-09-15,37.87,38.04,38.28,37.56,15422.67
2025-09-16,38.05,38.67,38.68,37.6,21404.51
2025-09-17,38.67,39.7,40.14,38.36,35824.99
2025-09-18,39.72,40.07,40.56,39.3,41552.72
2025-09-19,40.45,39.02,40.45,38.63,28691.53
2025-09-22,38.99,38.53,39.59,38.06,19879.0
2025-09-23,38.69,36.68,38.69,35.75,28556.33
2025-09-24,35.9,36.43,36.59,35.81,19396.04
2025-09-25,36.43,35.48,36.45,35.48,21892.0
2025-09-26,35.26,35.38,36.56,34.95,22895.0
2025-09-29,35.35,35.58,35.99,34.71,15095.67
2025-09-30,35.49,35.98,36.19,35.4,12308.0
2025-10-09,36.09,35.93,36.55,35.67,15614.88
2025-10-10,35.96,35.33,36.27,35.2,15982.22
2025-10-13,33.85,34.83,35.33,33.3,14319.0
2025-10-14,35.25,34.49,35.33,34.44,12116.83
2025-10-15,34.58,35.0,35.21,34.42,9940.0
2025-10-16,34.95,34.38,35.01,34.3,8433.0
2025-10-17,34.3,32.99,34.72,32.88,14843.85
2025-10-20,33.48,33.94,34.13,33.48,10757.0
2025-10-21,34.2,34.65,34.65,33.77,10823.0
2025-10-22,36.7,36.76,37.88,36.57,45951.05
2025-10-23,36.15,36.98,37.44,35.98,35468.97
2025-10-24,36.99,37.19,37.42,36.65,23043.56
2025-10-27,37.15,37.61,37.85,36.9,26136.85
2025-10-28,37.59,37.48,38.2,37.39,24507.76
2025-10-29,37.23,37.43,37.6,36.92,17038.0
2025-10-30,37.12,36.61,37.67,36.6,14468.0
2025-10-31,36.51,37.67,37.69,36.51,21415.69
2025-11-03,37.66,37.77,38.48,37.34,15630.0
2025-11-04,37.51,38.29,38.4,37.5,25761.96
2025-11-05,38.0,37.72,38.28,37.53,21927.0
2025-11-06,37.58,38.15,38.4,37.57,20250.53
2025-11-07,37.88,37.74,38.68,37.7,21272.13
2025-11-10,37.7,38.29,38.38,37.17,21195.74
2025-11-11,38.3,37.71,38.33,37.47,17861.0
2025-11-12,37.56,37.41,38.14,36.41,16994.0
2025-11-13,37.77,38.04,38.19,37.12,17441.0
2025-11-14,37.94,38.6,39.5,37.63,34055.0
2025-11-17,38.84,38.43,39.09,38.22,15368.0
2025-11-18,38.19,39.23,39.55,37.85,34441.83
2025-11-19,39.21,38.56,40.37,38.29,33973.99
2025-11-20,38.41,37.45,39.28,37.01,28647.12
2025-11-21,36.93,35.78,37.77,35.46,31828.05
2025-11-24,35.89,36.54,36.84,35.65,18445.0
2025-11-25,37.13,38.68,39.26,36.84,38169.19
2025-11-26,38.9,39.16,39.98,38.24,37009.49
2025-11-27,39.07,39.18,39.6,38.79,23709.58
2025-11-28,39.01,40.06,40.16,38.85,33176.64
2025-12-01,40.08,39.91,41.35,39.71,37055.0
2025-12-02,39.92,39.4,40.2,39.37,19651.0
2025-12-03,38.88,39.83,40.2,38.6,31884.0
2025-12-04,39.7,39.05,40.2,38.96,18828.0
2025-12-05,39.15,40.31,40.58,38.82,29953.4
2025-12-08,40.31,40.86,41.21,39.96,33144.7
2025-12-09,40.64,40.28,40.69,39.62,26055.55
2025-12-10,40.02,41.4,41.69,39.93,46994.03
2025-12-11,41.16,40.3,41.66,40.3,31685.45
2025-12-12,40.3,40.01,41.06,39.5,27186.73
2025-12-15,40.1,39.11,40.11,38.88,25561.2
2025-12-16,39.07,39.61,40.08,38.6,28824.0
2025-12-17,39.5,36.6,39.75,36.16,46558.0
2025-12-18,36.42,36.72,37.29,36.42,22806.48
2025-12-19,36.73,36.42,37.14,36.19,15982.96
2025-12-22,36.78,37.82,38.85,36.7,35074.16
2025-12-23,37.63,37.74,37.99,37.01,18533.16
2025-12-24,37.94,38.18,38.45,37.49,14515.16
2025-12-25,38.12,39.3,39.48,37.7,28977.97
2025-12-26,39.48,38.8,39.59,38.59,22925.0
2025-12-29,38.71,38.83,39.01,38.15,12527.43
2025-12-30,38.52,39.09,39.35,38.26,17322.0
2025-12-31,39.48,38.8,39.48,38.3,15010.73
2026-01-05,38.81,39.04,39.39,38.6,20239.77
2026-01-06,39.2,38.87,39.46,38.71,20890.7
2026-01-07,38.98,39.83,39.92,38.4,27495.22
2026-01-08,39.77,39.79,40.01,39.19,26549.0
