date,open,close,high,low,volume
2025-03-31,22.96,23.13,23.31,22.11,39285.99
2025-04-01,23.37,23.58,24.43,23.37,43561.8
2025-04-02,23.5,23.61,24.0,23.3,28075.2
2025-04-03,23.3,22.9,23.94,22.86,23778.0
2025-04-07,21.3,18.39,21.3,18.32,79146.84
2025-04-08,18.58,19.1,19.78,18.44,57534.4
2025-04-09,18.74,19.36,19.6,17.4,56167.6
2025-04-10,19.86,20.12,20.75,19.86,44730.2
2025-04-11,20.06,20.15,20.77,20.0,32202.8
2025-04-14,20.75,20.67,20.93,20.4,36904.0
2025-04-15,20.8,20.75,20.94,20.28,25936.0
2025-04-16,20.61,20.3,20.78,19.92,29576.0
2025-04-17,20.31,20.81,21.8,20.19,50376.2
2025-04-18,20.81,20.75,20.99,20.45,23981.0
2025-04-21,20.44,20.97,21.04,20.31,21119.46
2025-04-22,20.85,20.98,21.27,20.85,20845.8
2025-04-23,21.0,21.29,21.58,21.0,26436.8
2025-04-24,21.2,20.66,21.38,20.5,31439.0
2025-04-25,20.67,20.56,20.95,20.3,23172.8
2025-04-28,20.56,19.75,20.6,19.72,40065.0
2025-04-29,19.4,21.03,22.22,19.38,108520.94
2025-04-30,21.23,21.5,21.83,20.8,51814.86
2025-05-06,21.74,22.19,22.25,21.65,33726.0
2025-05-07,22.57,22.05,22.96,21.88,39715.0
2025-05-08,22.05,22.99,23.11,21.7,40594.0
2025-05-09,22.9,22.56,23.09,22.0,38697.0
2025-05-12,22.7,23.19,23.5,22.66,36232.56
2025-05-13,23.58,23.25,24.34,22.95,56694.8
2025-05-14,23.05,22.99,23.33,22.88,25360.6
2025-05-15,22.99,22.91,23.38,22.71,18670.0
2025-05-16,22.81,22.82,23.09,22.76,19675.0
2025-05-19,23.0,23.59,24.0,22.57,41759.68
2025-05-20,23.59,23.69,23.8,23.22,21041.68
2025-05-21,23.75,23.3,23.75,23.0,21008.0
2025-05-22,23.5,22.92,23.5,22.87,21072.0
2025-05-23,22.9,22.28,23.04,22.1,40806.8
2025-05-26,22.29,22.33,22.56,22.13,20412.0
2025-05-27,22.21,22.03,22.43,21.85,17602.0
2025-05-28,22.88,21.88,22.91,21.66,21924.0
2025-05-29,21.87,21.98,22.59,21.74,31556.0
2025-05-30,22.44,22.09,23.11,21.52,46143.68
2025-06-03,22.0,22.34,22.99,21.8,39725.0
2025-06-04,22.25,22.18,22.49,22.13,19156.0
2025-06-05,22.28,21.83,22.28,21.8,27200.0
2025-06-06,21.91,21.58,21.94,21.39,21933.6
2025-06-09,21.6,21.46,21.8,21.4,28681.0
2025-06-10,21.59,21.02,21.59,20.75,31317.0
2025-06-11,21.0,21.2,21.47,20.95,22479.2
2025-06-12,21.28,25.44,25.44,20.98,220357.88
2025-06-13,23.64,22.69,24.78,22.5,196302.14
2025-06-16,22.69,24.92,26.26,22.23,190174.4
2025-06-17,24.55,23.94,24.85,23.66,126547.6
2025-06-18,23.94,23.15,23.94,22.8,80768.0
2025-06-19,23.1,22.4,23.55,22.31,88175.6
2025-06-20,22.08,22.42,22.58,21.63,59324.4
2025-06-23,22.32,22.26,22.49,21.75,36755.0
2025-06-24,22.25,22.92,22.99,22.23,55220.0
2025-06-25,22.99,23.04,23.12,22.66,42626.88
2025-06-26,23.19,22.8,23.26,22.75,38349.65
2025-06-27,22.9,23.26,23.68,22.63,57176.25
2025-06-30,23.24,23.46,23.46,23.06,38912.25
2025-07-01,23.46,23.13,23.86,22.92,35898.0
2025-07-02,22.95,22.7,23.21,22.66,28865.8
2025-07-03,22.71,23.23,23.64,22.65,33750.0
2025-07-04,23.23,23.94,23.99,22.8,68537.68
2025-07-07,24.08,23.86,24.69,23.85,68564.84
2025-07-08,23.85,24.28,25.2,23.85,67799.6
2025-07-09,24.3,23.9,24.45,23.84,38963.99
2025-07-10,23.8,23.53,24.0,23.35,32708.99
2025-07-11,23.41,24.0,24.19,23.38,34423.0
2025-07-14,24.2,24.92,25.18,24.0,61435.0
2025-07-15,24.69,24.83,24.91,24.41,32400.0
2025-07-16,24.61,25.98,26.49,24.3,96467.0
2025-07-17,25.88,25.54,25.96,25.32,54720.8
2025-07-18,25.5,25.8,26.1,25.38,43788.8
2025-07-21,25.56,25.62,25.82,24.88,50147.2
2025-07-22,25.6,25.39,26.13,25.16,35615.53
2025-07-23,25.4,24.47,25.48,24.43,46038.53
2025-07-24,24.8,24.73,24.96,24.31,41537.0
2025-07-25,24.96,24.73,24.97,24.56,19864.0
2025-07-28,24.66,25.01,25.23,24.42,29999.21
2025-07-29,25.0,24.12,25.01,23.88,70634.0
2025-07-30,24.23,23.95,24.23,23.72,32374.49
2025-07-31,23.93,24.01,24.89,23.91,40871.49
2025-08-01,23.97,24.02,24.37,23.77,31770.0
2025-08-04,23.84,24.11,24.17,23.65,24597.0
2025-08-05,24.15,25.27,26.18,24.11,101448.13
2025-08-06,25.15,25.42,25.83,24.8,56013.73
2025-08-07,25.36,25.57,25.91,25.24,38927.0
2025-08-08,25.3,25.68,26.08,25.0,47151.0
2025-08-11,25.72,26.19,26.3,25.5,49098.0
2025-08-12,26.19,25.9,26.52,25.83,44081.0
2025-08-13,26.0,25.88,26.65,25.76,46294.0
2025-08-14,26.16,25.0,26.17,24.98,49997.6
2025-08-15,25.2,23.9,25.68,21.0,78298.6
2025-08-18,24.14,24.63,25.58,24.14,86352.6
2025-08-19,24.75,24.34,24.93,24.18,55916.2
2025-08-20,24.9,24.28,24.9,24.0,41850.4
2025-08-21,24.29,24.87,25.8,24.0,71263.6
2025-08-22,25.03,26.29,26.87,24.8,134313.4
2025-08-25,26.52,27.28,27.65,26.2,99589.0
2025-08-26,27.0,26.66,27.35,26.51,60773.8
2025-08-27,26.52,26.31,27.28,26.2,82096.0
2025-08-28,26.49,26.32,26.73,25.45,67895.3
2025-08-29,26.15,25.91,26.5,25.66,52508.2
2025-09-01,25.98,25.65,26.88,25.54,52089.0
2025-09-02,25.61,25.2,25.79,24.45,84558.0
2025-09-03,25.2,24.03,25.27,23.96,58204.2
2025-09-04,24.5,24.2,25.08,23.82,55799.8
2025-09-05,24.2,24.49,24.8,23.78,41636.8
2025-09-08,24.5,24.67,24.73,24.0,39672.2
2025-09-09,24.6,24.3,24.62,24.2,30241.8
2025-09-10,24.28,25.28,25.87,24.12,61507.0
2025-09-11,25.3,25.36,25.82,24.71,53904.0
2025-09-12,25.35,25.27,26.1,25.12,51660.8
2025-09-15,25.28,27.16,27.5,24.73,124236.75
2025-09-16,26.94,26.78,27.4,26.6,60317.5
2025-09-17,26.52,27.71,28.99,26.36,105230.4
2025-09-18,27.95,32.3,33.25,27.85,299541.53
2025-09-19,31.69,31.68,32.75,30.6,194660.0
2025-09-22,31.87,33.4,34.48,31.33,155763.2
2025-09-23,33.71,32.07,33.81,31.36,99421.2
2025-09-24,32.2,32.16,33.02,31.25,81688.0
2025-09-25,32.17,31.62,32.6,31.58,65836.8
2025-09-26,31.31,31.58,32.9,31.31,63192.6
2025-09-29,31.89,31.31,31.99,31.02,49612.0
2025-09-30,31.41,31.6,31.6,30.82,48018.0
