date,open,close,high,low,volume
2025-04-14,5.5,5.53,5.57,5.49,39701.01
2025-04-15,5.54,5.49,5.54,5.46,33670.2
2025-04-16,5.5,5.46,5.51,5.37,35152.2
2025-04-17,5.44,5.48,5.51,5.42,29409.0
2025-04-18,5.48,5.45,5.48,5.43,20114.1
2025-04-21,5.45,5.49,5.5,5.44,28452.0
2025-04-22,5.48,5.55,5.57,5.48,51371.19
2025-04-23,5.55,5.54,5.56,5.51,25918.4
2025-04-24,5.53,5.5,5.53,5.43,62614.0
2025-04-25,5.5,5.48,5.54,5.46,38702.0
2025-04-28,5.5,5.46,5.5,5.43,32564.0
2025-04-29,5.47,5.42,5.47,5.4,44951.0
2025-04-30,5.43,5.39,5.46,5.37,47472.0
2025-05-06,5.4,5.45,5.45,5.39,35362.0
2025-05-07,5.47,5.52,5.53,5.46,56438.1
2025-05-08,5.51,5.53,5.54,5.49,28610.81
2025-05-09,5.55,5.52,5.59,5.51,42151.51
2025-05-12,5.53,5.53,5.55,5.49,26669.0
2025-05-13,5.56,5.55,5.58,5.53,25714.0
2025-05-14,5.56,5.54,5.57,5.5,34210.1
2025-05-15,5.54,5.55,5.58,5.53,37280.0
2025-05-16,5.56,5.56,5.58,5.53,34552.0
2025-05-19,5.58,5.62,5.67,5.56,52768.0
2025-05-20,5.6,5.59,5.62,5.57,35151.0
2025-05-21,5.59,5.59,5.62,5.58,34332.0
2025-05-22,5.59,5.53,5.6,5.52,29432.0
2025-05-23,5.54,5.49,5.56,5.49,27136.0
2025-05-26,5.51,5.49,5.52,5.46,21767.09
2025-05-27,5.49,5.53,5.54,5.48,21606.21
2025-05-28,5.54,5.55,5.57,5.52,24434.0
2025-05-29,5.54,5.57,5.57,5.54,30206.09
2025-05-30,5.57,5.54,5.58,5.53,23346.19
2025-06-03,5.55,5.54,5.56,5.49,26272.0
2025-06-04,5.54,5.57,5.58,5.53,31221.0
2025-06-05,5.57,5.55,5.59,5.54,28875.0
2025-06-06,5.56,5.56,5.58,5.55,18315.0
2025-06-09,5.56,5.57,5.57,5.54,26328.0
2025-06-10,5.57,5.52,5.57,5.49,32624.0
2025-06-11,5.53,5.55,5.56,5.51,23977.94
2025-06-12,5.55,5.52,5.55,5.5,31965.0
2025-06-13,5.52,5.53,5.62,5.51,77749.0
2025-06-16,5.57,5.55,5.63,5.54,60080.96
2025-06-17,5.53,5.59,5.63,5.51,79796.36
2025-06-18,5.58,5.54,5.62,5.52,47183.0
2025-06-19,5.53,5.65,5.71,5.48,146534.25
2025-06-20,5.63,5.61,5.71,5.59,90392.36
2025-06-23,5.67,5.66,5.68,5.57,84715.0
2025-06-24,5.6,5.61,5.62,5.51,93533.49
2025-06-25,5.61,5.62,5.65,5.59,85640.5
2025-06-26,5.62,5.71,5.76,5.57,123131.0
2025-06-27,5.71,5.62,5.71,5.62,68878.0
2025-06-30,5.63,5.65,5.65,5.61,45800.0
2025-07-01,5.63,5.65,5.66,5.62,37233.0
2025-07-02,5.64,5.67,5.68,5.64,39673.0
2025-07-03,5.67,5.66,5.69,5.64,32219.95
2025-07-04,5.65,5.64,5.68,5.6,45570.0
2025-07-07,5.67,5.74,5.74,5.62,77541.5
2025-07-08,5.73,5.72,5.77,5.69,50603.0
2025-07-09,5.73,5.71,5.78,5.7,39362.0
2025-07-10,5.72,5.75,5.77,5.71,38518.0
2025-07-11,5.76,5.74,5.77,5.73,70808.0
2025-07-14,5.74,5.76,5.8,5.73,48737.0
2025-07-15,5.78,5.7,5.78,5.65,59482.1
2025-07-16,5.69,5.74,5.76,5.69,44129.1
2025-07-17,5.74,5.71,5.75,5.69,37991.03
2025-07-18,5.71,5.73,5.76,5.69,44260.1
2025-07-21,5.73,5.77,5.8,5.73,87903.0
2025-07-22,5.77,5.84,5.87,5.74,105266.61
2025-07-23,5.84,5.81,5.86,5.79,86594.0
2025-07-24,5.82,5.84,5.84,5.79,53441.48
2025-07-25,5.84,5.82,5.87,5.81,49263.0
2025-07-28,5.82,5.78,5.84,5.76,43841.0
2025-07-29,5.77,5.77,5.78,5.72,43317.0
2025-07-30,5.76,5.76,5.8,5.73,52352.99
2025-07-31,5.76,5.68,5.76,5.66,53913.42
2025-08-01,5.68,5.73,5.73,5.67,37599.99
2025-08-04,5.72,5.77,5.78,5.69,39179.99
2025-08-05,5.77,5.77,5.8,5.76,26202.99
2025-08-06,5.77,5.78,5.79,5.75,23803.0
2025-08-07,5.78,5.78,5.8,5.74,41252.66
2025-08-08,5.79,5.82,5.87,5.77,102877.0
2025-08-11,5.82,5.8,5.83,5.76,56911.73
2025-08-12,5.78,5.81,5.84,5.78,58782.01
2025-08-13,5.79,5.81,5.82,5.76,59914.11
2025-08-14,5.8,5.73,5.84,5.71,71132.0
2025-08-15,5.71,5.79,5.81,5.7,72563.0
2025-08-18,5.82,5.82,5.93,5.8,96765.5
2025-08-19,5.81,5.81,5.83,5.77,64730.0
2025-08-20,5.82,5.82,5.82,5.78,56561.0
2025-08-21,5.83,5.86,5.88,5.81,113565.32
2025-08-22,5.86,5.83,5.87,5.77,106122.27
2025-08-25,5.78,5.84,5.85,5.78,100798.45
2025-08-26,5.84,5.86,5.87,5.82,72610.24
2025-08-27,5.85,5.75,5.86,5.74,83047.0
2025-08-28,5.76,5.74,5.79,5.63,94835.49
2025-08-29,5.72,5.74,5.77,5.71,51716.99
2025-09-01,5.73,5.72,5.76,5.7,41660.0
2025-09-02,5.74,5.72,5.74,5.67,37312.29
2025-09-03,5.73,5.66,5.74,5.65,37772.38
2025-09-04,5.67,5.69,5.7,5.64,45296.95
2025-09-05,5.7,5.71,5.71,5.66,31763.0
2025-09-08,5.7,5.75,5.76,5.69,44802.0
2025-09-09,5.74,5.76,5.77,5.73,32377.22
2025-09-10,5.77,5.78,5.79,5.74,36076.21
2025-09-11,5.77,5.79,5.8,5.75,38541.01
2025-09-12,5.79,5.79,5.82,5.78,47367.0
2025-09-15,5.81,5.78,5.81,5.76,34750.5
2025-09-16,5.79,5.79,5.8,5.75,35252.0
2025-09-17,5.78,5.81,5.85,5.77,92349.6
2025-09-18,5.8,5.73,5.8,5.71,51636.0
2025-09-19,5.73,5.75,5.77,5.68,53045.35
2025-09-22,5.74,5.71,5.75,5.69,34381.45
2025-09-23,5.7,5.69,5.73,5.61,55863.96
2025-09-24,5.67,5.74,5.78,5.67,57810.0
2025-09-25,5.74,5.7,5.74,5.68,40880.17
2025-09-26,5.68,5.69,5.71,5.68,24694.31
2025-09-29,5.68,5.71,5.72,5.65,33665.0
2025-09-30,5.71,5.7,5.71,5.68,33676.63
