date,open,close,high,low,volume
2025-12-12,72.72,73.5,73.92,72.47,14968.98
2025-12-15,73.12,71.56,73.4,71.56,13633.0
2025-12-16,71.27,70.11,72.08,70.01,13597.19
2025-12-17,70.19,70.51,70.89,69.13,13431.0
2025-12-18,70.08,70.9,72.16,70.08,15954.98
2025-12-19,71.26,71.1,71.99,71.0,12155.0
2025-12-22,71.72,73.7,74.14,71.7,19461.0
2025-12-23,73.71,73.55,73.92,72.81,11397.29
2025-12-24,73.62,74.86,74.88,73.21,17731.85
2025-12-25,74.8,75.46,75.66,74.6,14910.0
2025-12-26,75.23,74.27,75.6,73.58,15780.33
2025-12-29,74.28,75.4,75.76,73.88,16803.1
2025-12-30,75.2,76.91,77.47,74.84,25006.0
2025-12-31,77.52,75.7,77.9,75.49,18053.99
2026-01-05,75.7,76.28,76.8,75.51,18225.33
2026-01-06,76.3,76.26,76.87,75.6,17048.79
2026-01-07,76.16,77.46,78.59,75.77,22791.96
2026-01-08,77.2,77.92,78.68,76.94,19235.33
