date,open,close,high,low,volume
2025-03-06,33.29,33.65,34.25,33.16,73692.4
2025-03-07,33.36,33.98,34.36,32.86,82022.33
2025-03-10,33.69,33.88,34.16,33.34,55988.0
2025-03-11,33.07,33.62,33.79,32.87,52085.49
2025-03-12,33.88,34.44,34.75,33.68,75902.0
2025-03-13,34.28,33.13,34.48,32.64,68158.01
2025-03-14,32.94,33.95,34.25,32.43,63798.37
2025-03-17,34.09,34.87,35.03,33.54,79773.58
2025-03-18,34.89,35.28,35.44,34.58,82240.29
2025-03-19,35.15,34.37,35.15,34.26,63400.47
2025-03-20,34.25,34.97,35.64,33.83,105700.63
2025-03-21,34.77,32.9,34.77,32.79,83185.66
2025-03-24,32.69,32.25,33.1,31.04,55518.22
2025-03-25,31.93,31.27,32.57,31.25,37274.0
2025-03-26,31.18,31.2,31.7,31.07,33099.21
2025-03-27,31.25,31.46,31.47,30.23,33860.91
2025-03-28,31.36,30.39,31.61,30.31,34751.0
2025-03-31,29.91,30.38,30.51,29.51,28401.91
2025-04-01,30.57,30.18,30.88,30.17,22600.86
2025-04-02,30.39,30.23,30.76,30.16,21847.19
2025-04-03,29.79,29.29,30.3,29.04,30166.0
2025-04-07,26.85,23.43,27.8,23.43,66346.98
2025-04-08,23.85,23.95,24.63,22.83,54147.29
2025-04-09,23.45,24.45,24.62,21.17,54097.67
2025-04-10,25.54,25.43,26.39,25.34,55502.0
2025-04-11,25.39,25.69,25.94,24.91,38423.93
2025-04-14,26.73,26.05,27.03,25.94,46698.0
2025-04-15,26.12,26.02,26.21,25.59,27089.0
2025-04-16,26.12,25.47,26.12,24.82,24836.0
2025-04-17,25.42,25.42,25.79,25.02,22332.0
2025-04-18,25.34,25.67,25.79,25.1,26881.0
2025-04-21,25.64,26.33,26.33,25.33,30623.0
2025-04-22,26.13,26.19,26.58,26.1,24511.0
2025-04-23,26.61,27.18,27.41,26.49,49475.0
2025-04-24,27.18,26.63,27.39,26.49,31746.25
2025-04-25,26.81,26.78,27.2,26.52,29898.7
2025-04-28,27.04,26.97,27.45,26.88,35367.0
2025-04-29,27.43,27.5,27.9,27.04,40211.67
2025-04-30,27.44,27.91,28.1,27.36,38647.42
2025-05-06,28.12,28.63,28.79,28.02,37387.0
2025-05-07,29.11,28.41,29.21,27.98,43966.14
2025-05-08,28.31,29.53,29.71,28.12,69624.94
2025-05-09,29.02,28.5,29.07,28.23,44546.7
2025-05-12,28.92,29.36,29.37,28.83,45325.29
2025-05-13,29.84,28.9,29.91,28.83,42210.0
2025-05-14,28.98,28.72,29.47,28.47,36706.21
2025-05-15,28.58,28.15,28.65,28.08,27549.0
2025-05-16,28.17,28.3,28.7,27.91,21907.56
2025-05-19,28.3,28.35,28.55,27.77,24041.86
2025-05-20,28.39,28.42,28.61,27.88,21410.53
2025-05-21,28.41,27.89,28.41,27.59,24938.45
2025-05-22,27.73,27.49,28.17,27.45,20963.11
2025-05-23,27.6,26.92,27.82,26.85,26954.43
2025-05-26,26.76,27.26,27.29,26.76,16409.23
2025-05-27,27.12,26.79,27.27,26.59,18246.0
2025-05-28,27.02,26.58,27.11,26.44,15364.0
2025-05-29,26.73,27.19,27.32,26.73,21068.92
2025-05-30,27.03,26.25,27.19,26.19,25605.0
2025-06-03,26.23,26.31,26.51,26.02,16811.72
2025-06-04,26.43,28.11,29.45,26.34,94751.27
2025-06-05,28.21,28.74,29.08,27.45,86615.0
2025-06-06,28.56,28.68,28.94,28.46,50896.43
2025-06-09,28.6,29.05,29.12,28.54,47954.0
2025-06-10,29.0,28.64,29.07,28.19,42330.64
2025-06-11,28.51,28.55,29.01,28.51,27737.31
2025-06-12,28.39,28.91,29.41,28.36,55488.0
2025-06-13,28.55,28.43,29.01,28.12,40650.0
2025-06-16,28.15,28.87,29.07,28.15,35330.0
2025-06-17,28.87,28.74,28.99,28.46,25305.43
2025-06-18,28.53,29.46,29.51,28.47,58867.76
2025-06-19,29.46,29.68,30.25,29.35,89639.19
2025-06-20,29.69,28.86,29.88,28.77,48690.77
2025-06-23,28.46,29.38,29.38,28.46,39799.0
2025-06-24,29.36,30.14,30.23,29.35,55781.0
2025-06-25,30.07,30.13,30.15,29.69,50095.0
2025-06-26,30.13,29.76,30.37,29.75,48813.0
2025-06-27,30.0,31.54,32.21,29.73,126510.18
2025-06-30,31.78,31.63,32.31,31.24,97545.64
2025-07-01,31.46,31.13,31.46,30.76,51834.0
2025-07-02,31.15,30.41,31.15,30.01,45612.05
2025-07-03,30.34,31.03,31.3,30.34,56115.12
2025-07-04,30.95,30.7,31.83,30.61,77765.0
2025-07-07,30.55,31.07,31.53,29.95,62701.04
2025-07-08,31.1,31.64,31.8,30.7,79320.32
2025-07-09,31.62,31.54,31.84,31.37,54275.89
2025-07-10,31.65,31.67,32.38,31.36,69177.47
2025-07-11,32.18,31.26,32.26,31.06,53652.0
2025-07-14,31.12,31.23,31.51,30.87,31115.45
2025-07-15,31.07,31.33,31.9,31.01,43402.67
2025-07-16,31.33,31.53,32.11,31.03,60427.25
2025-07-17,31.54,31.99,32.14,31.22,58554.38
2025-07-18,31.99,31.55,32.16,31.32,47195.66
2025-07-21,31.52,31.65,31.76,31.18,41350.58
2025-07-22,31.63,31.4,32.29,31.24,53054.53
2025-07-23,31.15,30.45,31.22,30.45,53012.43
2025-07-24,30.48,30.75,30.91,30.48,28487.0
2025-07-25,30.71,30.92,30.95,30.59,30587.41
2025-07-28,31.07,31.0,31.28,30.85,28888.0
2025-07-29,30.86,31.53,31.63,30.71,47328.0
2025-07-30,31.35,30.93,31.44,30.55,34240.42
2025-07-31,30.94,30.92,31.82,30.73,61741.73
2025-08-01,30.86,31.04,31.42,30.6,38032.01
2025-08-04,31.22,31.71,31.71,30.95,50157.71
2025-08-05,31.85,32.89,32.99,31.56,110647.25
2025-08-06,32.94,32.73,32.97,32.39,66377.12
2025-08-07,33.04,36.83,39.28,33.04,359165.61
2025-08-08,35.45,34.8,36.14,34.4,264322.11
2025-08-11,34.79,35.14,35.43,34.73,160636.63
2025-08-12,34.95,34.64,35.43,34.44,117984.96
2025-08-13,34.85,39.09,39.93,34.43,320200.57
2025-08-14,38.44,40.27,43.62,38.44,305991.24
2025-08-15,41.94,44.84,46.6,40.83,273940.18
2025-08-18,44.48,51.91,52.51,44.29,280151.9
2025-08-19,48.72,49.21,50.36,47.73,212385.99
2025-08-20,47.85,46.62,47.85,44.92,150525.61
2025-08-21,46.73,48.72,50.57,44.75,191981.4
2025-08-22,47.92,56.52,58.07,47.92,259829.3
2025-08-25,55.88,54.38,56.72,52.92,193659.17
2025-08-26,54.44,52.71,55.88,52.41,169207.25
2025-08-27,52.31,55.24,56.5,50.81,195030.55
2025-08-28,53.02,64.79,66.26,51.89,258057.08
2025-08-29,63.52,63.48,64.99,59.59,167806.07
2025-09-01,63.48,64.92,65.69,61.39,158716.79
2025-09-02,63.39,57.7,66.54,55.26,184175.9
2025-09-03,57.42,54.1,57.71,53.59,131234.98
2025-09-04,54.91,53.31,60.39,51.48,189033.79
2025-09-05,55.74,56.45,57.59,52.16,154862.9
2025-09-08,59.89,55.92,60.19,54.75,166503.17
2025-09-09,54.92,54.0,57.77,53.72,110199.81
2025-09-10,54.9,55.3,56.88,53.89,138626.15
2025-09-11,55.15,57.27,58.3,53.34,161152.03
2025-09-12,56.37,54.95,57.65,54.9,138842.13
2025-09-15,53.9,52.75,54.39,52.19,113828.27
2025-09-16,52.41,53.61,53.97,51.88,101508.1
2025-09-17,53.57,60.07,63.9,53.41,281116.55
2025-09-18,59.15,59.73,62.85,58.56,219317.37
2025-09-19,59.24,57.82,60.19,57.41,107852.0
2025-09-22,57.92,61.19,62.08,57.5,150279.78
2025-09-23,61.1,57.04,61.98,55.21,168072.96
2025-09-24,55.96,55.18,56.39,54.3,112372.09
2025-09-25,55.22,58.45,59.9,55.22,162697.98
2025-09-26,58.07,55.36,60.6,55.36,112870.51
2025-09-29,55.47,58.27,59.5,55.12,116489.0
2025-09-30,58.67,56.24,58.8,55.53,108717.0
