date,open,close,high,low,volume
2025-06-03,5.58,5.63,5.76,5.55,2110115.18
2025-06-04,5.63,5.58,5.63,5.55,1766728.05
2025-06-05,5.57,5.6,5.64,5.47,2232827.41
2025-06-06,5.6,5.52,5.62,5.52,1246668.66
2025-06-09,5.53,5.53,5.6,5.52,1396310.01
2025-06-10,5.57,5.42,5.57,5.34,1946743.24
2025-06-11,5.42,5.47,5.53,5.4,1530092.48
2025-06-12,5.42,5.4,5.48,5.39,1268622.23
2025-06-13,5.36,5.23,5.38,5.22,1848563.04
2025-06-16,5.23,5.34,5.38,5.23,1359632.96
2025-06-17,5.58,5.74,5.85,5.5,6886389.47
2025-06-18,5.58,5.46,5.61,5.41,4134342.48
2025-06-19,5.4,5.33,5.5,5.32,2180867.98
2025-06-20,5.3,5.27,5.34,5.26,1273203.42
2025-06-23,5.2,5.33,5.33,5.16,1230613.56
2025-06-24,5.38,5.44,5.53,5.36,2377479.69
2025-06-25,5.44,5.46,5.48,5.37,2254599.2
2025-06-26,5.46,5.48,5.54,5.43,2330839.64
2025-06-27,5.48,5.54,5.59,5.45,2413815.05
2025-06-30,5.69,5.63,5.73,5.56,3207317.65
2025-07-01,5.61,5.6,5.77,5.56,3284953.1
2025-07-02,5.55,5.44,5.55,5.42,2259369.41
2025-07-03,5.44,5.45,5.48,5.41,1128763.14
2025-07-04,5.54,5.46,5.57,5.45,1781286.64
2025-07-07,5.4,5.41,5.46,5.36,1185394.53
2025-07-08,5.42,5.47,5.49,5.4,1384004.03
2025-07-09,5.48,5.43,5.5,5.42,1394146.35
2025-07-10,5.41,5.44,5.46,5.37,1205363.91
2025-07-11,5.42,5.48,5.52,5.38,1741283.39
2025-07-14,5.48,5.44,5.5,5.42,1168012.35
2025-07-15,5.47,5.54,5.59,5.45,2483439.53
2025-07-16,5.62,5.65,5.83,5.56,3915565.02
2025-07-17,5.56,5.64,5.68,5.52,2435345.31
2025-07-18,5.78,5.65,5.79,5.64,2293467.31
2025-07-21,5.65,5.68,5.73,5.65,2012164.79
2025-07-22,5.68,5.58,5.68,5.56,1937878.74
2025-07-23,5.58,5.55,5.6,5.53,1511705.62
2025-07-24,5.56,5.63,5.64,5.54,1772521.55
2025-07-25,5.66,5.88,6.01,5.62,6294242.66
2025-07-28,6.0,5.84,6.01,5.81,4630193.5
2025-07-29,5.85,5.77,5.94,5.72,2961494.28
2025-07-30,5.74,5.67,5.77,5.61,2245976.3
2025-07-31,5.67,5.74,5.77,5.61,2778209.82
2025-08-01,5.74,5.7,5.81,5.66,2154030.06
2025-08-04,5.65,5.68,5.68,5.56,1661443.25
2025-08-05,5.66,5.7,5.75,5.62,1899876.69
2025-08-06,5.68,5.73,5.74,5.63,2202285.93
2025-08-07,5.72,5.75,5.76,5.63,2450395.4
2025-08-08,5.91,5.81,6.3,5.81,7676298.04
2025-08-11,5.77,5.87,5.92,5.77,3642693.06
2025-08-12,5.82,5.93,6.03,5.8,3978957.46
2025-08-13,5.92,5.92,5.97,5.86,3365035.62
2025-08-14,5.93,6.13,6.3,5.84,7195893.07
2025-08-15,6.1,6.08,6.12,6.02,4231954.04
2025-08-18,6.08,6.1,6.15,6.06,4453485.71
2025-08-19,6.16,6.37,6.68,6.15,7376472.83
2025-08-20,6.28,6.48,6.54,6.23,5159688.26
2025-08-21,6.47,6.27,6.47,6.17,4759580.67
2025-08-22,6.27,6.34,6.35,6.22,3030870.62
2025-08-25,6.39,6.41,6.49,6.32,4302948.24
2025-08-26,6.46,6.65,6.93,6.4,6566986.62
2025-08-27,6.73,7.32,7.32,6.66,11786552.58
2025-08-28,7.43,8.05,8.05,7.35,16470132.65
2025-08-29,8.3,8.55,8.68,8.15,16226636.56
2025-09-01,8.55,8.88,9.38,8.02,15682758.78
2025-09-02,8.89,8.27,8.97,8.17,12155221.45
2025-09-03,8.27,9.02,9.1,8.06,17955050.93
2025-09-04,8.6,8.12,8.65,8.12,13581597.72
2025-09-05,7.79,8.23,8.37,7.4,11726392.64
2025-09-08,8.18,8.22,8.39,8.01,8371962.62
2025-09-09,8.15,7.62,8.17,7.59,8361911.83
2025-09-10,7.66,7.86,7.97,7.66,6756498.97
2025-09-11,7.87,8.18,8.25,7.87,7652596.01
2025-09-12,8.19,8.15,8.34,8.1,6170730.49
2025-09-15,8.16,8.45,8.83,8.07,11275437.86
2025-09-16,8.43,8.82,9.09,8.36,11635218.08
2025-09-17,8.72,8.61,8.82,8.55,7525606.18
2025-09-18,8.6,8.35,8.74,8.16,8686560.96
2025-09-19,8.36,8.03,8.52,7.98,6320444.91
2025-09-22,7.98,7.97,8.02,7.83,4511439.31
2025-09-23,8.0,7.66,8.02,7.44,5130030.24
2025-09-24,7.63,7.76,7.77,7.51,3819480.19
2025-09-25,7.8,8.2,8.35,7.78,7571023.72
2025-09-26,8.12,7.73,8.12,7.7,4924127.61
2025-09-29,7.73,7.77,7.84,7.61,2793354.19
2025-09-30,7.77,7.86,7.88,7.67,3352988.22
