date,open,close,high,low,volume
2025-05-09,41.0,39.99,41.34,39.6,16774.26
2025-05-12,40.14,42.67,42.81,40.14,22676.77
2025-05-13,42.94,42.51,44.07,41.83,15738.48
2025-05-14,42.52,43.23,43.71,42.45,17443.0
2025-05-15,42.92,41.89,43.16,41.66,15216.26
2025-05-16,41.66,42.37,42.57,41.54,13427.0
2025-05-19,42.26,42.53,42.65,41.24,9990.28
2025-05-20,42.67,43.54,43.77,42.33,13667.0
2025-05-21,43.39,42.8,43.39,42.14,10382.0
2025-05-22,42.59,41.59,43.41,41.46,13011.0
2025-05-23,41.94,41.25,42.23,41.22,9287.0
2025-05-26,41.75,41.79,42.15,40.99,7811.0
2025-05-27,41.69,41.22,41.74,40.86,6894.0
2025-05-28,41.22,40.62,41.44,40.31,10347.8
2025-05-29,40.62,40.87,41.28,40.44,8908.0
2025-05-30,40.9,40.24,40.9,40.23,6319.0
2025-06-03,39.9,40.05,40.44,39.6,5267.0
2025-06-04,40.07,40.45,41.28,39.91,8143.0
2025-06-05,40.18,41.13,41.41,40.18,8285.0
2025-06-06,40.9,40.64,40.98,40.22,7012.29
2025-06-09,40.68,41.43,41.85,40.54,10643.0
2025-06-10,41.34,40.24,41.67,39.69,16858.77
2025-06-11,40.08,43.14,43.92,39.98,41113.0
2025-06-12,43.14,48.78,49.61,42.47,70446.34
2025-06-13,48.37,48.23,52.32,46.4,83791.86
2025-06-16,47.67,47.32,49.71,45.7,55210.62
2025-06-17,47.71,49.66,52.3,47.07,87541.46
2025-06-18,48.87,48.22,50.63,45.93,64350.17
2025-06-19,46.89,44.88,46.99,44.43,52230.24
2025-06-20,44.9,43.48,46.27,43.36,38728.0
2025-06-23,42.87,44.3,45.61,42.87,38239.0
2025-06-24,42.94,43.35,44.22,42.48,39598.27
2025-06-25,43.34,43.43,43.72,42.31,33036.0
2025-06-26,43.03,42.69,43.48,42.51,21851.0
2025-06-27,42.92,43.3,43.9,42.78,25740.0
2025-06-30,43.81,44.3,44.51,43.02,30255.0
2025-07-01,44.73,43.6,44.83,43.24,26601.0
2025-07-02,43.59,42.92,43.63,42.7,17772.0
2025-07-03,42.92,42.99,43.27,42.75,12406.0
2025-07-04,42.79,42.23,43.1,42.06,18897.0
2025-07-07,42.23,42.34,42.6,41.7,11132.0
2025-07-08,42.34,43.54,43.72,42.16,20212.0
2025-07-09,43.54,42.56,43.62,42.39,16078.0
2025-07-10,42.61,42.91,43.42,42.17,19029.0
2025-07-11,43.1,45.32,46.7,43.1,57146.22
2025-07-14,44.73,44.3,45.47,43.84,36457.77
2025-07-15,44.04,44.92,46.16,43.94,33055.27
2025-07-16,44.63,44.18,44.64,43.82,21186.46
2025-07-17,44.15,44.22,44.61,43.5,19450.0
2025-07-18,44.32,44.73,45.74,44.09,30316.08
2025-07-21,44.55,45.03,45.09,44.35,23460.08
2025-07-22,44.93,45.98,46.59,44.68,35440.21
2025-07-23,45.92,45.11,45.92,44.95,19529.71
2025-07-24,44.83,47.19,47.58,44.82,48315.31
2025-07-25,46.98,46.29,47.04,45.62,30438.0
2025-07-28,45.94,45.96,46.34,45.74,20647.0
2025-07-29,45.84,45.84,46.69,45.35,20355.0
2025-07-30,45.74,45.52,45.94,44.44,23232.82
2025-07-31,45.17,44.74,46.43,44.6,19707.72
2025-08-01,44.69,44.25,44.8,44.14,14370.93
2025-08-04,43.94,45.33,45.83,43.91,15354.1
2025-08-05,45.52,45.46,45.73,44.96,13160.2
2025-08-06,45.21,47.52,47.92,45.21,46858.0
2025-08-07,47.27,48.42,49.33,46.71,55382.07
2025-08-08,48.23,48.61,50.03,47.83,48988.3
2025-08-11,49.24,52.45,54.91,47.94,69854.52
2025-08-12,54.45,56.9,59.86,53.72,101547.28
2025-08-13,55.87,57.55,58.17,54.62,82130.24
2025-08-14,57.57,56.5,58.36,55.62,63079.41
2025-08-15,58.28,61.14,65.85,57.24,82306.74
2025-08-18,61.91,60.98,62.51,59.91,84805.72
2025-08-19,59.93,59.59,61.71,58.92,52762.52
2025-08-20,59.13,59.77,62.41,58.27,46713.83
2025-08-21,58.93,57.77,60.41,57.49,39909.93
2025-08-22,57.57,57.19,58.83,57.19,31524.63
2025-08-25,57.42,59.01,59.81,56.63,41532.61
2025-08-26,57.92,55.19,58.19,54.92,51595.59
2025-08-27,55.23,53.92,56.07,53.92,40046.0
2025-08-28,53.92,54.28,55.36,52.62,34617.98
2025-08-29,53.97,53.97,54.68,53.45,30048.84
2025-09-01,53.92,53.25,54.38,53.03,20542.0
2025-09-02,53.25,51.85,53.36,50.49,33807.0
2025-09-03,52.18,49.76,52.42,49.67,20875.0
2025-09-04,49.76,48.46,50.83,47.6,21742.0
2025-09-05,48.46,49.61,49.9,48.46,17294.0
2025-09-08,49.43,51.33,52.37,49.04,29204.3
2025-09-09,51.52,50.01,51.52,49.63,18904.41
2025-09-10,49.92,50.05,50.48,49.56,12134.74
2025-09-11,50.05,51.47,51.72,49.44,19570.26
2025-09-12,51.47,51.12,51.93,50.63,17227.47
2025-09-15,51.14,50.35,51.56,50.33,13782.39
2025-09-16,50.43,52.22,52.4,49.95,26778.13
2025-09-17,52.2,53.31,54.4,51.45,38535.0
2025-09-18,52.92,52.65,55.0,51.94,39224.24
2025-09-19,52.5,51.65,53.12,51.38,18064.74
2025-09-22,51.47,52.02,52.23,51.23,13572.0
2025-09-23,52.19,50.82,52.62,49.49,19960.13
2025-09-24,50.23,51.53,51.6,49.94,16176.0
2025-09-25,51.42,50.83,52.22,50.79,14100.0
2025-09-26,50.82,49.76,52.12,49.69,14949.0
2025-09-29,49.76,50.89,51.3,49.47,13490.0
2025-09-30,50.68,51.32,51.92,50.68,15374.0
2025-10-09,51.83,53.46,53.78,51.83,28874.91
2025-10-10,53.8,52.77,54.41,52.5,21310.84
2025-10-13,63.33,63.33,63.33,62.02,56106.69
2025-10-14,75.89,75.99,75.99,71.8,124905.5
2025-10-15,83.11,71.89,84.88,70.91,180255.34
2025-10-16,70.49,76.13,79.53,70.0,155935.7
2025-10-17,73.31,79.07,83.0,72.55,147185.31
2025-10-20,76.89,73.89,77.29,70.7,122470.31
2025-10-21,74.19,76.45,76.45,68.95,113685.06
2025-10-22,73.99,69.02,74.89,68.04,105916.78
2025-10-23,67.64,64.22,67.82,62.88,86104.07
2025-10-24,64.9,65.03,65.35,64.03,65362.27
2025-10-27,65.11,65.97,68.1,65.11,61452.86
2025-10-28,66.53,64.22,66.53,63.88,48556.0
2025-10-29,64.08,64.48,64.67,63.57,43586.47
2025-10-30,64.48,64.47,68.07,62.62,90447.23
2025-10-31,62.01,61.98,63.3,61.25,59340.79
2025-11-03,61.82,61.3,61.88,59.94,38385.81
2025-11-04,61.3,60.38,61.36,59.73,22671.6
2025-11-05,59.78,60.48,60.88,59.58,21814.07
2025-11-06,60.42,59.9,60.63,59.72,25476.16
2025-11-07,59.9,59.95,60.46,59.11,25413.78
2025-11-10,60.64,59.56,61.01,59.23,23703.54
2025-11-11,59.69,61.13,63.4,59.55,58684.58
2025-11-12,60.51,58.1,60.89,57.68,45873.27
2025-11-13,58.59,59.04,59.58,58.08,28942.76
2025-11-14,58.3,58.01,58.87,57.88,21968.97
2025-11-17,58.32,57.53,58.77,57.15,19067.45
2025-11-18,57.06,56.48,57.3,56.18,20828.3
2025-11-19,56.92,55.98,56.92,55.56,17022.0
2025-11-20,55.77,55.44,56.99,55.28,17911.0
2025-11-21,54.68,52.89,55.98,52.69,20830.09
2025-11-24,52.92,53.69,54.1,52.8,15261.82
2025-11-25,53.32,54.13,54.93,53.12,20930.22
2025-11-26,54.0,53.52,54.13,53.26,14703.49
2025-11-27,53.26,54.1,54.48,53.26,16669.51
2025-11-28,53.71,54.53,54.64,53.71,10841.41
2025-12-01,54.49,55.12,55.4,54.13,17141.8
2025-12-02,55.0,54.0,55.0,53.83,10863.89
2025-12-03,54.0,53.8,54.35,53.5,11047.0
2025-12-04,53.93,53.46,54.1,53.03,9865.16
2025-12-05,53.79,54.73,55.18,53.3,16662.0
2025-12-08,54.8,55.44,55.7,54.5,16652.41
2025-12-09,55.11,55.06,56.09,54.74,14023.54
2025-12-10,54.75,54.87,55.0,54.12,10355.82
2025-12-11,54.83,53.68,55.5,53.68,11940.0
2025-12-12,53.89,55.55,56.05,53.7,22451.15
2025-12-15,55.38,55.12,56.5,54.91,20559.99
2025-12-16,54.63,53.04,54.63,52.81,19343.36
2025-12-17,53.75,53.69,54.33,51.95,14952.18
2025-12-18,53.18,53.15,54.17,52.95,11730.41
2025-12-19,53.5,54.05,54.22,52.97,13277.33
2025-12-22,54.0,54.95,55.34,54.0,13181.9
2025-12-23,54.93,54.96,55.38,54.4,12300.0
2025-12-24,54.96,56.25,56.41,54.58,19256.74
2025-12-25,56.36,56.91,57.78,55.53,23253.22
2025-12-26,56.91,55.8,56.97,55.41,17591.28
2025-12-29,55.8,56.3,56.85,55.29,17765.42
2025-12-30,55.74,55.06,55.83,54.81,13793.37
2025-12-31,55.11,54.57,55.25,54.2,11588.28
2026-01-05,54.88,56.27,56.79,54.81,17685.52
2026-01-06,56.38,57.19,57.5,55.91,19765.33
2026-01-07,57.51,57.9,58.77,57.3,32932.0
2026-01-08,57.49,58.1,58.85,57.2,24723.07
