date,open,close,high,low,volume
2025-03-19,20.66,20.92,21.05,19.95,64501.8
2025-03-20,20.71,20.07,20.91,19.85,61257.0
2025-03-21,20.0,19.84,20.19,19.59,37044.98
2025-03-24,19.73,20.55,20.61,19.73,55274.3
2025-03-25,20.64,20.42,20.78,19.79,40475.79
2025-03-26,20.29,20.82,21.13,20.15,47252.1
2025-03-27,20.56,20.81,21.88,20.56,60235.19
2025-03-28,20.65,22.89,22.89,20.62,77931.11
2025-03-31,22.39,22.38,24.36,21.43,66712.91
2025-04-01,22.31,21.48,22.54,21.37,40286.9
2025-04-02,21.37,21.65,22.29,21.32,36624.43
2025-04-03,21.42,22.94,23.23,21.22,68806.6
2025-04-07,21.46,20.65,22.16,20.65,24971.4
2025-04-08,19.48,22.71,22.71,19.48,64299.34
2025-04-09,22.64,22.89,23.71,20.65,57142.11
2025-04-10,23.34,24.52,25.15,22.65,69161.87
2025-04-11,24.42,24.07,25.15,23.3,55711.41
2025-04-14,24.07,25.7,25.99,24.02,67191.15
2025-04-15,25.7,25.34,27.48,24.41,94039.2
2025-04-16,24.93,24.09,25.28,22.91,87184.1
2025-04-17,23.66,24.31,24.78,22.91,52429.1
2025-04-18,24.42,24.05,24.52,23.55,33635.6
2025-04-21,24.0,25.44,25.44,23.64,60447.8
2025-04-22,25.39,24.43,25.66,24.33,52357.43
2025-04-23,24.93,24.74,25.36,24.19,41930.2
2025-04-24,24.42,26.15,26.46,23.91,77892.57
2025-04-25,26.46,25.4,26.46,24.93,67832.6
2025-04-28,24.98,24.55,25.19,24.17,46981.19
2025-04-29,24.18,25.34,25.54,24.18,50647.77
2025-04-30,25.19,24.93,25.95,24.76,56193.58
2025-05-06,24.93,24.8,25.08,24.43,49053.6
2025-05-07,24.93,24.07,25.06,23.94,49840.57
2025-05-08,23.97,23.85,23.97,22.94,61125.43
2025-05-09,23.66,24.05,24.37,23.3,48016.0
2025-05-12,23.71,24.44,24.83,23.71,46180.93
2025-05-13,24.52,26.04,26.23,24.46,87832.6
2025-05-14,25.9,26.41,26.62,25.49,63737.2
2025-05-15,26.4,29.05,29.05,26.18,89820.57
2025-05-16,29.51,29.33,30.83,28.32,125624.05
2025-05-19,28.5,30.31,31.8,28.24,107724.06
2025-05-20,30.16,32.82,33.07,29.75,98062.26
2025-05-21,31.55,33.38,34.46,31.14,83176.05
2025-05-22,33.07,31.81,34.39,31.7,82563.7
2025-05-23,31.77,31.73,32.55,31.45,54188.25
2025-05-26,32.47,32.62,32.84,31.55,55531.96
2025-05-27,32.94,33.51,34.6,32.15,68039.25
2025-05-28,33.51,33.39,33.63,32.38,48509.3
2025-05-29,33.07,32.57,33.59,32.06,56286.2
2025-05-30,32.28,33.31,33.99,32.28,45535.65
2025-06-03,33.56,36.64,36.64,33.56,44095.93
2025-06-04,38.21,40.3,40.3,37.53,96286.26
2025-06-05,40.3,37.18,41.98,37.03,121302.6
2025-06-06,38.1,36.48,38.1,35.5,84474.88
2025-06-09,34.86,35.61,36.48,33.9,111200.84
2025-06-10,35.95,37.36,38.07,35.89,146092.56
2025-06-11,36.83,38.36,38.41,36.45,126621.22
2025-06-12,37.98,42.2,42.2,37.57,144417.64
2025-06-13,42.2,43.33,45.47,41.42,164560.96
2025-06-16,42.77,42.61,44.51,41.21,123576.09
2025-06-17,42.67,45.14,45.96,42.05,157109.41
2025-06-18,44.76,42.62,44.97,40.83,145859.26
2025-06-19,42.12,41.6,43.98,40.5,110652.79
2025-06-20,41.19,38.86,41.49,38.34,144825.12
2025-06-23,37.08,40.73,41.11,37.08,142617.42
2025-06-24,40.83,41.44,41.84,39.84,113991.2
2025-06-25,41.44,40.33,42.96,40.25,110180.25
2025-06-26,40.04,40.77,41.14,39.55,86907.4
2025-06-27,40.78,40.63,41.5,40.07,66154.32
2025-06-30,40.57,43.06,43.32,40.44,105722.16
2025-07-01,43.41,44.29,45.54,42.7,109002.42
2025-07-02,44.36,41.64,45.08,41.29,101770.12
2025-07-03,41.66,42.01,42.05,40.3,74093.57
2025-07-04,41.56,40.73,41.7,39.6,72015.94
2025-07-07,40.24,40.4,41.21,39.99,40320.67
2025-07-08,40.41,39.54,40.49,38.3,78659.44
2025-07-09,39.53,39.34,40.14,38.66,69136.81
2025-07-10,38.94,38.3,38.94,37.88,71613.96
2025-07-11,38.3,38.6,39.33,37.93,51920.53
2025-07-14,38.36,38.22,38.59,37.66,51486.95
2025-07-15,38.3,37.08,38.33,36.08,103935.33
2025-07-16,37.08,37.05,37.74,36.8,49273.68
2025-07-17,36.92,37.16,37.22,36.06,74017.21
2025-07-18,37.16,36.46,37.29,36.06,65403.28
2025-07-21,35.95,35.57,36.22,35.43,72908.11
2025-07-22,35.39,34.27,35.81,34.02,88690.62
2025-07-23,34.08,34.59,34.69,33.71,78286.84
2025-07-24,34.73,34.95,35.88,34.55,112637.47
2025-07-25,34.49,35.86,36.68,34.49,123780.64
2025-07-28,35.38,34.9,36.13,34.71,75832.34
2025-07-29,34.98,34.4,35.17,33.86,80476.44
2025-07-30,34.06,35.13,35.38,34.01,73117.92
2025-07-31,34.9,36.56,36.94,34.54,112662.71
2025-08-01,36.56,35.09,36.65,34.35,105062.91
2025-08-04,34.38,35.83,35.92,34.36,69100.71
2025-08-05,35.81,34.44,35.94,34.18,92355.63
2025-08-06,34.25,34.74,35.14,32.26,110720.74
2025-08-07,34.49,38.22,38.22,34.48,133679.17
2025-08-08,38.22,37.17,38.67,36.75,142916.28
2025-08-11,37.27,36.71,37.49,36.51,70335.28
2025-08-12,36.78,36.93,37.8,36.15,85689.75
2025-08-13,36.92,37.73,37.8,36.31,98458.66
2025-08-14,37.37,37.12,38.19,36.75,79172.76
2025-08-15,36.95,36.6,37.1,35.3,93016.74
2025-08-18,36.6,38.04,38.52,36.6,84571.68
2025-08-19,38.04,38.39,38.51,37.54,67339.48
2025-08-20,39.43,42.22,42.22,38.3,137511.48
2025-08-21,43.49,43.18,46.45,42.31,177228.96
2025-08-22,42.63,44.02,44.46,42.2,107319.25
2025-08-25,44.48,42.98,44.49,42.2,106886.31
2025-08-26,42.98,43.31,44.26,42.28,70645.32
2025-08-27,43.05,43.71,44.51,42.63,78200.7
2025-08-28,43.71,43.03,44.39,41.49,90387.56
2025-08-29,42.84,47.15,47.33,42.45,137203.96
2025-09-01,45.83,45.64,47.28,45.19,80382.74
2025-09-02,45.39,44.94,46.82,44.2,72114.28
2025-09-03,45.33,43.67,46.86,43.17,68847.06
2025-09-04,43.06,41.71,43.34,40.71,75754.23
2025-09-05,41.76,42.14,42.49,40.07,66544.42
2025-09-08,41.83,42.18,43.34,41.62,46647.45
2025-09-09,42.42,41.37,42.76,40.38,69293.84
2025-09-10,41.26,41.14,41.85,40.51,33830.8
2025-09-11,41.0,41.63,41.91,40.33,46583.81
2025-09-12,41.68,41.11,41.91,41.0,32888.95
2025-09-15,41.12,42.27,43.49,41.11,100044.18
2025-09-16,42.03,44.41,44.81,41.56,115969.5
2025-09-17,44.02,43.93,44.62,43.4,83361.91
2025-09-18,43.75,43.54,44.88,43.14,73595.99
2025-09-19,44.0,43.6,44.88,42.71,63062.31
2025-09-22,43.61,44.07,45.6,43.26,80521.59
2025-09-23,44.07,44.84,45.25,42.1,91246.12
2025-09-24,44.6,43.6,45.0,43.5,66143.14
2025-09-25,43.25,42.26,43.39,42.1,62539.11
2025-09-26,41.8,42.7,43.27,41.8,55233.08
2025-09-29,42.49,41.76,42.96,40.33,71844.4
2025-09-30,41.86,43.01,43.97,41.78,99417.28
2025-10-09,43.01,42.72,43.08,41.7,65640.37
2025-10-10,42.35,43.4,45.0,42.35,123125.64
2025-10-13,41.96,42.43,45.1,41.55,98456.47
2025-10-14,42.2,41.98,43.12,41.77,67346.44
2025-10-15,42.5,46.18,46.18,41.73,185583.83
2025-10-16,46.9,48.12,48.86,46.52,204571.46
2025-10-17,48.0,44.49,48.75,43.31,185790.09
2025-10-20,42.81,43.85,44.5,42.1,100960.77
2025-10-21,43.64,43.19,43.84,42.51,72185.85
2025-10-22,43.0,42.36,43.78,41.82,76570.13
2025-10-23,42.35,41.41,42.87,40.12,97480.67
2025-10-24,41.29,41.03,42.28,40.9,70299.1
2025-10-27,41.03,41.1,41.54,40.62,77311.14
2025-10-28,41.1,42.29,42.3,40.0,107701.07
2025-10-29,42.53,41.62,42.78,41.01,77721.45
2025-10-30,41.6,41.33,41.98,41.03,54112.68
2025-10-31,41.52,41.27,41.87,40.71,56188.53
2025-11-03,40.9,39.16,41.07,38.89,102298.54
2025-11-04,39.01,37.2,39.2,37.0,93308.46
2025-11-05,36.5,37.71,38.49,36.25,85516.06
2025-11-06,37.71,37.94,38.46,37.4,60401.26
2025-11-07,37.94,36.8,37.94,36.62,56318.06
2025-11-10,36.8,38.7,40.03,36.69,123389.91
2025-11-11,38.57,38.01,38.66,37.71,50914.55
2025-11-12,38.0,37.4,38.49,37.37,50091.12
2025-11-13,37.4,37.63,37.68,37.01,36946.61
2025-11-14,37.66,36.91,38.22,36.88,36224.98
2025-11-17,36.9,35.29,36.98,34.51,98108.6
2025-11-18,35.17,35.84,36.01,34.85,63633.83
2025-11-19,35.79,35.68,36.0,35.3,45067.09
2025-11-20,35.48,35.69,36.1,35.3,39042.98
2025-11-21,35.29,35.49,35.98,35.18,35965.12
2025-11-24,35.49,36.5,36.88,35.25,50514.43
2025-11-25,36.49,36.54,37.11,36.24,56041.45
2025-11-26,36.33,36.67,37.29,36.26,40964.85
2025-11-27,36.67,36.21,37.02,36.18,38582.36
2025-11-28,36.21,36.67,36.7,35.8,35485.08
2025-12-01,36.65,36.38,36.84,35.75,48550.29
2025-12-02,36.19,36.16,37.11,35.88,49631.66
2025-12-03,35.86,35.45,36.2,35.23,35218.96
2025-12-04,35.55,34.2,35.55,33.92,47515.22
2025-12-05,34.21,33.91,34.35,33.3,47696.46
2025-12-08,33.9,34.5,34.85,33.81,45943.18
2025-12-09,34.99,34.95,35.5,34.41,58720.86
2025-12-10,34.95,35.45,36.13,34.43,54821.59
2025-12-11,35.41,34.52,35.68,34.51,38727.16
2025-12-12,34.51,34.54,34.82,33.9,29923.69
2025-12-15,34.37,33.78,34.96,33.64,35562.76
2025-12-16,33.77,33.75,34.95,33.11,34232.95
2025-12-17,33.9,34.31,34.65,33.5,47874.7
2025-12-18,34.0,33.63,34.44,33.5,25883.68
2025-12-19,33.65,36.99,36.99,33.41,117905.68
2025-12-22,37.04,36.54,37.67,36.45,130021.46
2025-12-23,36.91,35.94,36.96,35.12,84758.78
2025-12-24,35.95,36.2,36.6,35.11,72730.41
2025-12-25,36.03,36.48,37.1,35.69,84242.0
2025-12-26,36.3,36.25,37.16,36.0,69965.95
2025-12-29,36.24,36.35,36.98,35.66,58893.0
2025-12-30,36.24,35.99,36.5,35.5,46736.98
2025-12-31,35.98,34.97,36.68,34.8,61675.1
2026-01-05,35.21,35.92,36.08,35.02,52901.54
2026-01-06,36.0,35.71,36.94,35.41,76483.9
2026-01-07,35.8,36.16,36.7,35.67,74076.79
2026-01-08,36.09,37.91,38.65,35.8,115079.53
