date,open,close,high,low,volume
2025-03-11,45.4,45.7,46.08,44.71,10761.0
2025-03-12,45.88,45.81,46.56,45.18,12776.0
2025-03-13,45.58,44.62,45.61,43.91,11121.0
2025-03-14,44.62,45.35,45.46,43.9,8829.0
2025-03-17,45.73,44.84,45.79,44.34,11787.0
2025-03-18,44.66,44.57,45.05,44.48,9759.0
2025-03-19,44.59,43.54,44.59,43.04,14977.0
2025-03-20,43.54,44.6,45.02,43.12,15536.0
2025-03-21,44.38,42.73,44.38,42.28,14820.0
2025-03-24,42.4,40.73,42.77,39.86,13205.0
2025-03-25,41.01,40.63,41.16,39.93,8023.0
2025-03-26,40.61,41.06,41.45,40.54,5426.0
2025-03-27,41.19,40.48,41.57,39.82,6654.0
2025-03-28,40.72,39.92,41.11,39.89,5072.0
2025-03-31,40.02,39.45,40.06,38.74,7211.0
2025-04-01,39.47,39.89,40.38,39.47,5476.0
2025-04-02,40.22,40.05,40.61,39.73,4615.0
2025-04-03,39.62,39.8,40.15,39.03,6811.0
2025-04-07,36.12,31.84,37.34,31.84,15910.94
2025-04-08,32.09,32.64,33.96,31.57,11572.0
2025-04-09,31.91,33.95,34.16,29.72,15000.94
2025-04-10,35.65,35.15,36.06,34.87,11833.0
2025-04-11,34.6,35.16,35.62,34.6,7769.0
2025-04-14,36.7,35.9,37.15,35.66,9351.0
2025-04-15,35.94,35.92,36.45,35.49,5205.0
2025-04-16,35.66,35.16,36.02,34.36,6541.0
2025-04-17,35.08,35.48,35.96,34.77,5601.0
2025-04-18,35.36,35.36,35.8,34.79,6195.0
2025-04-21,35.36,35.87,35.91,34.74,5315.0
2025-04-22,35.9,35.79,36.02,35.26,4566.0
2025-04-23,37.57,37.07,37.57,36.18,12734.0
2025-04-24,36.95,36.27,37.6,36.04,9296.02
2025-04-25,36.45,37.32,37.46,35.98,9433.55
2025-04-28,37.04,37.44,37.51,36.65,11721.0
2025-04-29,35.9,36.35,36.61,34.68,14700.73
2025-04-30,36.62,37.3,37.44,36.12,10598.0
2025-05-06,37.45,38.69,38.85,37.45,10967.06
2025-05-07,39.1,38.49,39.35,38.04,10702.73
2025-05-08,38.43,39.3,39.32,38.14,8690.0
2025-05-09,39.3,38.68,39.7,38.46,6680.0
2025-05-12,39.19,40.01,40.61,39.19,10662.0
2025-05-13,40.59,39.29,40.59,39.21,10003.0
2025-05-14,39.29,38.73,39.59,38.51,6946.02
2025-05-15,38.73,38.69,39.36,38.3,7651.0
2025-05-16,38.69,38.88,39.58,38.5,7116.0
2025-05-19,39.27,39.42,39.45,38.43,6463.65
2025-05-20,39.28,39.89,40.0,38.85,5535.02
2025-05-21,39.73,39.31,39.96,38.99,6597.0
2025-05-22,39.27,38.57,39.82,38.26,8062.0
2025-05-23,38.56,38.29,39.57,38.05,8800.02
2025-05-26,38.23,39.26,39.28,37.99,7014.0
2025-05-27,39.13,38.87,39.21,38.52,5102.0
2025-05-28,39.06,38.0,39.06,37.95,7897.0
2025-05-29,38.0,38.72,39.11,38.0,7561.0
2025-05-30,38.86,38.03,38.87,37.68,6542.0
2025-06-03,38.25,38.16,38.46,37.8,6061.0
2025-06-04,38.22,38.64,38.96,38.03,5616.0
2025-06-05,38.84,38.78,38.96,38.13,7473.0
2025-06-06,38.67,39.01,39.11,38.4,7272.0
2025-06-09,39.25,39.98,40.25,39.0,9290.35
2025-06-10,39.98,39.11,40.19,38.89,9119.35
2025-06-11,39.16,39.39,40.1,39.16,6103.0
2025-06-12,39.48,39.77,40.21,39.4,7666.73
2025-06-13,39.51,38.63,40.08,38.6,8075.08
2025-06-16,38.85,39.82,40.37,38.65,10271.36
2025-06-17,39.75,39.88,41.3,39.48,14122.91
2025-06-18,39.61,40.83,41.18,39.61,17624.36
2025-06-19,41.1,39.4,41.85,39.18,16968.0
2025-06-20,39.16,39.55,41.76,39.16,13877.0
2025-06-23,39.0,40.15,40.28,38.65,12171.0
2025-06-24,40.18,41.41,41.47,40.12,16898.0
2025-06-25,41.4,42.66,43.12,40.89,26351.0
2025-06-26,43.51,41.77,43.95,41.57,16959.0
2025-06-27,41.77,41.63,42.3,41.2,13037.0
2025-06-30,41.66,42.16,42.33,41.3,10610.0
2025-07-01,42.18,41.99,42.54,41.66,9855.0
2025-07-02,42.2,41.6,42.2,41.25,8423.0
2025-07-03,41.35,42.49,42.6,41.02,12487.0
2025-07-04,42.29,41.23,42.48,41.02,11463.0
2025-07-07,41.0,41.78,41.85,40.84,8465.0
2025-07-08,41.78,42.21,42.6,41.55,12911.0
2025-07-09,42.43,42.36,42.93,42.25,11968.34
2025-07-10,42.3,42.08,42.71,41.58,9715.0
2025-07-11,42.08,42.08,42.42,41.43,7843.6
2025-07-14,42.09,42.31,42.57,41.76,7187.0
2025-07-15,42.36,42.34,42.88,41.7,10894.0
2025-07-16,42.4,42.42,42.65,42.18,9744.0
2025-07-17,42.48,42.81,42.94,42.25,9118.21
2025-07-18,42.9,42.69,43.18,42.4,6933.0
2025-07-21,42.69,43.24,43.43,42.69,9052.0
2025-07-22,43.25,43.06,43.65,42.73,7881.0
2025-07-23,42.9,42.62,43.19,42.53,7592.0
2025-07-24,42.7,43.08,43.49,42.58,7505.54
2025-07-25,43.15,44.24,44.39,42.9,13395.74
2025-07-28,44.26,44.68,45.54,43.87,17238.36
2025-07-29,44.88,44.28,45.3,44.0,12985.98
2025-07-30,46.8,44.26,48.27,43.7,38630.1
2025-07-31,43.42,43.42,44.65,43.02,27657.4
2025-08-01,43.43,44.43,45.06,43.03,20714.6
2025-08-04,44.0,44.96,45.2,43.88,13076.0
2025-08-05,44.99,45.73,46.65,44.66,17072.34
2025-08-06,45.73,46.05,46.61,45.36,14187.61
2025-08-07,46.77,46.52,50.0,46.3,22123.68
2025-08-08,45.98,47.19,47.45,45.98,19092.0
2025-08-11,48.0,47.85,48.48,47.03,18142.0
2025-08-12,47.74,47.01,48.06,46.8,14093.53
2025-08-13,47.22,46.8,47.37,46.36,12552.0
2025-08-14,46.8,45.08,46.99,44.91,14538.12
2025-08-15,45.15,45.68,45.94,45.0,13161.32
2025-08-18,45.74,46.5,46.97,45.7,12732.95
2025-08-19,46.33,46.84,46.88,45.8,14311.01
2025-08-20,46.61,47.62,48.25,46.22,16319.06
2025-08-21,47.7,46.9,47.7,46.62,10626.0
2025-08-22,46.66,46.66,47.28,46.3,9442.0
2025-08-25,46.9,47.06,47.89,46.6,13272.29
2025-08-26,47.32,47.6,48.35,46.66,13262.76
2025-08-27,47.86,45.49,47.99,45.26,15727.94
2025-08-28,45.29,45.59,46.75,43.43,15188.07
2025-08-29,45.69,44.94,45.9,44.85,10897.76
2025-09-01,44.66,45.51,46.19,44.66,11356.0
2025-09-02,45.97,44.86,46.0,43.51,11350.57
2025-09-03,44.86,43.87,48.0,43.68,12358.95
2025-09-04,43.87,44.11,45.78,43.53,16748.22
2025-09-05,44.5,45.12,45.47,43.69,9764.0
2025-09-08,45.75,46.4,46.48,45.21,13040.0
2025-09-09,46.4,45.72,46.57,45.27,8534.0
2025-09-10,45.96,45.31,46.02,45.2,6158.35
2025-09-11,45.45,46.76,46.77,44.95,10814.4
2025-09-12,46.53,46.94,47.42,45.95,11844.5
2025-09-15,47.0,46.41,47.15,46.26,8539.0
2025-09-16,46.43,47.46,47.77,46.22,12696.05
2025-09-17,47.48,48.0,48.79,47.23,15467.29
2025-09-18,48.2,46.81,48.43,46.31,15584.54
2025-09-19,47.24,46.35,47.24,45.7,9579.65
2025-09-22,46.51,51.95,54.87,45.83,58673.17
2025-09-23,50.37,49.9,51.66,48.01,56076.93
2025-09-24,49.5,49.2,50.14,48.2,36106.31
2025-09-25,48.7,47.58,49.16,46.8,35263.65
2025-09-26,47.52,49.49,49.8,45.9,46216.16
2025-09-29,48.88,48.03,49.47,47.8,25021.73
2025-09-30,47.97,46.66,48.14,46.66,18495.0
