date,open,close,high,low,volume
2025-03-07,5.67,5.73,5.85,5.58,652756.0
2025-03-10,5.74,6.02,6.14,5.73,1058765.0
2025-03-11,5.88,5.84,5.96,5.77,682675.0
2025-03-12,5.84,5.83,5.97,5.75,588055.0
2025-03-13,5.79,5.59,5.82,5.51,503764.0
2025-03-14,5.59,5.66,5.66,5.53,326038.0
2025-03-17,5.66,5.62,5.69,5.59,318006.0
2025-03-18,5.6,5.56,5.64,5.53,328295.03
2025-03-19,5.54,5.53,5.59,5.48,277236.0
2025-03-20,5.5,5.61,5.75,5.5,454296.03
2025-03-21,5.57,5.4,5.58,5.38,374923.5
2025-03-24,5.4,5.1,5.4,4.95,437267.31
2025-03-25,5.05,5.02,5.09,4.95,235097.0
2025-03-26,4.97,5.04,5.11,4.97,170285.53
2025-03-27,5.01,4.9,5.01,4.89,242462.0
2025-03-28,4.86,4.81,4.92,4.8,228418.0
2025-03-31,4.77,4.83,4.84,4.66,254731.0
2025-04-01,4.83,4.81,4.87,4.8,163775.0
2025-04-02,4.79,4.76,4.84,4.75,156150.0
2025-04-03,4.67,4.73,4.79,4.67,162113.0
2025-04-07,4.39,4.26,4.47,4.26,116837.0
2025-04-08,3.98,3.92,4.19,3.83,486039.5
2025-04-09,3.84,4.16,4.32,3.59,556732.5
2025-04-10,4.2,4.27,4.35,4.2,403998.06
2025-04-11,4.2,4.28,4.34,4.18,255904.0
2025-04-14,4.32,4.5,4.53,4.32,320331.27
2025-04-15,4.55,4.5,4.56,4.44,266942.0
2025-04-16,4.48,4.41,4.52,4.34,230281.0
2025-04-17,4.5,4.45,4.55,4.39,254617.0
2025-04-18,4.42,4.44,4.47,4.38,173873.0
2025-04-21,4.44,4.56,4.57,4.4,220198.0
2025-04-22,4.56,4.57,4.64,4.54,207530.0
2025-04-23,4.65,4.67,4.69,4.59,207359.03
2025-04-24,4.68,4.61,4.7,4.56,184234.0
2025-04-25,4.6,4.6,4.66,4.57,132335.0
2025-04-28,4.58,4.52,4.6,4.51,149267.0
2025-04-29,4.47,4.56,4.6,4.45,151575.0
2025-04-30,4.56,4.66,4.68,4.56,157429.0
2025-05-06,4.68,4.8,4.8,4.68,196588.68
2025-05-07,4.86,4.8,4.89,4.74,217963.03
2025-05-08,5.29,5.29,5.29,5.29,135186.0
2025-05-09,5.26,4.94,5.26,4.91,866756.0
2025-05-12,4.95,5.04,5.15,4.86,658128.0
2025-05-13,5.07,4.97,5.08,4.92,370953.66
2025-05-14,4.97,4.92,4.97,4.89,227607.0
2025-05-15,4.94,4.87,4.96,4.85,223291.0
2025-05-16,4.86,4.89,4.94,4.84,195813.0
2025-05-19,4.89,4.94,4.95,4.83,213979.41
2025-05-20,4.95,5.07,5.08,4.9,316118.0
2025-05-21,5.05,5.02,5.08,4.98,217329.0
2025-05-22,5.0,4.92,5.05,4.91,183840.0
2025-05-23,4.9,4.81,4.96,4.8,173625.87
2025-05-26,4.79,4.87,4.89,4.78,126937.0
2025-05-27,4.87,4.89,4.92,4.8,138757.0
2025-05-28,4.89,4.98,5.03,4.85,379858.0
2025-05-29,5.04,4.99,5.08,4.98,332025.0
2025-05-30,5.0,4.83,5.01,4.83,221737.0
2025-06-03,4.78,4.85,4.9,4.75,128969.0
2025-06-04,4.88,4.93,5.01,4.85,171626.0
2025-06-05,4.92,4.93,4.95,4.88,124708.0
2025-06-06,4.93,4.94,4.95,4.9,100084.0
2025-06-09,4.94,5.0,5.03,4.93,174315.03
2025-06-10,5.0,4.88,5.02,4.83,189980.0
2025-06-11,4.9,4.99,5.01,4.88,222578.0
2025-06-12,4.99,4.93,5.01,4.9,162564.0
2025-06-13,4.91,4.72,4.91,4.7,233814.0
2025-06-16,4.73,5.19,5.19,4.66,847343.5
2025-06-17,5.18,5.01,5.18,4.91,969077.36
2025-06-18,5.01,4.9,5.07,4.88,419891.0
2025-06-19,4.88,4.77,4.97,4.75,411636.0
2025-06-20,4.76,4.54,4.79,4.54,388827.53
2025-06-23,4.46,4.73,4.74,4.41,390234.5
2025-06-24,4.75,4.85,4.85,4.71,255197.52
2025-06-25,4.85,4.86,4.9,4.81,230333.0
2025-06-26,4.88,4.83,4.89,4.81,176606.0
2025-06-27,4.82,4.83,4.9,4.82,150994.0
2025-06-30,4.84,4.87,4.88,4.82,125214.03
2025-07-01,4.87,4.89,4.9,4.82,176063.0
2025-07-02,4.89,4.93,4.93,4.85,195811.0
2025-07-03,4.93,4.93,4.94,4.88,170216.0
2025-07-04,4.93,4.84,4.93,4.84,134159.0
2025-07-07,4.84,4.86,4.87,4.81,104106.0
2025-07-08,4.86,4.94,4.95,4.85,187731.0
2025-07-09,4.94,4.9,4.97,4.89,150021.0
2025-07-10,4.88,4.92,4.94,4.85,130272.0
2025-07-11,4.91,4.94,4.98,4.85,213890.35
2025-07-14,4.94,4.97,5.0,4.92,147098.0
2025-07-15,4.98,4.93,5.01,4.86,192881.0
2025-07-16,4.92,4.97,4.99,4.92,183354.0
2025-07-17,4.97,4.98,4.99,4.94,127318.0
2025-07-18,4.99,4.95,5.0,4.92,138202.0
2025-07-21,4.95,5.09,5.09,4.94,317066.83
2025-07-22,5.12,5.04,5.13,5.01,198845.0
2025-07-23,5.05,4.96,5.07,4.95,200624.0
2025-07-24,4.95,5.0,5.01,4.93,151744.0
2025-07-25,5.0,5.01,5.02,4.97,127501.0
2025-07-28,5.03,5.02,5.05,4.99,129952.0
2025-07-29,5.01,4.97,5.01,4.91,160321.0
2025-07-30,4.96,4.91,5.05,4.89,206667.0
2025-07-31,4.88,4.82,4.93,4.81,191718.0
2025-08-01,4.81,4.83,4.86,4.79,109748.0
2025-08-04,4.82,4.92,4.93,4.8,133699.0
2025-08-05,4.93,4.99,5.0,4.93,159992.0
2025-08-06,5.01,5.06,5.08,4.98,197851.0
2025-08-07,5.07,5.04,5.07,5.0,143136.0
2025-08-08,5.04,5.04,5.05,4.99,146747.0
2025-08-11,5.05,5.09,5.12,5.03,190616.0
2025-08-12,5.11,5.07,5.11,5.04,109636.03
2025-08-13,5.09,5.06,5.13,5.04,153951.0
2025-08-14,5.07,4.95,5.09,4.94,157240.0
2025-08-15,4.93,4.97,5.02,4.93,172323.34
2025-08-18,4.96,4.97,5.03,4.95,211930.69
2025-08-19,4.99,5.16,5.18,4.94,419242.0
2025-08-20,5.15,5.21,5.23,5.1,330155.0
2025-08-21,5.28,5.15,5.29,5.12,283536.0
2025-08-22,5.18,5.16,5.19,5.11,197417.0
2025-08-25,5.16,5.13,5.18,5.09,236004.0
2025-08-26,5.24,5.64,5.64,5.21,679188.99
2025-08-27,5.64,6.02,6.2,5.55,2262066.33
2025-08-28,5.72,5.81,5.85,5.54,1330035.72
2025-08-29,5.72,5.55,5.92,5.55,860436.08
2025-09-01,5.57,5.6,5.65,5.5,602467.08
2025-09-02,5.58,5.41,5.61,5.32,671310.0
2025-09-03,5.46,5.26,5.46,5.25,434223.0
2025-09-04,5.32,5.29,5.41,5.2,426735.0
2025-09-05,5.29,5.4,5.4,5.23,322532.0
2025-09-08,5.45,5.42,5.45,5.37,267736.0
2025-09-09,5.41,5.36,5.43,5.33,266635.0
2025-09-10,5.35,5.41,5.42,5.32,236270.0
2025-09-11,5.37,5.36,5.39,5.24,311258.0
2025-09-12,5.35,5.29,5.4,5.29,259503.0
2025-09-15,5.29,5.27,5.33,5.21,313109.0
2025-09-16,5.27,5.43,5.44,5.26,432456.65
2025-09-17,5.4,5.44,5.52,5.36,344487.24
2025-09-18,5.43,5.38,5.51,5.29,399270.0
2025-09-19,5.36,5.2,5.37,5.18,315909.69
2025-09-22,5.21,5.28,5.31,5.12,248533.0
2025-09-23,5.29,5.3,5.3,5.13,264310.0
2025-09-24,5.29,5.2,5.29,5.16,261628.0
2025-09-25,5.19,5.08,5.23,5.07,254148.24
2025-09-26,5.08,5.09,5.18,5.01,194610.69
2025-09-29,5.11,5.16,5.2,5.0,231942.0
2025-09-30,5.15,5.12,5.18,5.11,149687.03
