date,open,close,high,low,volume
2025-04-28,18.71,18.66,19.21,18.0,251998.61
2025-04-29,18.56,20.66,21.46,18.39,463232.67
2025-04-30,20.96,20.73,21.45,20.39,425726.26
2025-05-06,21.69,24.87,24.87,21.17,449128.78
2025-05-07,25.79,25.08,27.22,23.85,846316.42
2025-05-08,25.17,23.56,25.25,23.46,613061.0
2025-05-09,23.65,22.51,23.79,22.14,438176.17
2025-05-12,22.96,23.14,23.29,22.4,477518.17
2025-05-13,23.16,22.54,23.41,22.4,338616.67
2025-05-14,22.27,22.44,22.89,21.54,295492.27
2025-05-15,22.18,22.02,22.73,21.36,303272.72
2025-05-16,21.77,22.46,23.56,21.67,421002.8
2025-05-19,21.86,21.98,22.17,20.71,383509.41
2025-05-20,22.11,22.5,22.86,21.36,337821.65
2025-05-21,22.22,22.34,22.84,21.75,244326.27
2025-05-22,22.17,20.85,22.18,20.71,304190.44
2025-05-23,20.84,20.48,21.34,20.36,226105.75
2025-05-26,20.56,20.61,20.62,20.14,140550.97
2025-05-27,20.46,20.84,20.86,19.87,153513.65
2025-05-28,20.76,20.43,20.96,20.21,143619.0
2025-05-29,20.39,20.21,20.83,20.01,148760.9
2025-05-30,19.97,19.26,20.16,19.26,174949.53
2025-06-03,19.26,19.72,19.85,19.26,111057.95
2025-06-04,19.59,20.09,20.41,19.59,138041.39
2025-06-05,19.97,20.36,20.63,19.78,174668.93
2025-06-06,20.18,19.65,20.32,19.54,156111.91
2025-06-09,19.59,20.75,21.11,19.59,250307.35
2025-06-10,20.88,20.88,21.64,20.04,256865.0
2025-06-11,20.8,21.89,22.16,20.8,330710.29
2025-06-12,21.65,21.71,22.08,21.38,193750.34
2025-06-13,21.38,20.03,21.48,19.79,273898.69
2025-06-16,19.74,19.78,20.01,19.48,144782.56
2025-06-17,19.78,19.38,19.91,19.05,147023.12
2025-06-18,19.22,18.86,19.25,18.61,181239.24
2025-06-19,18.42,18.73,19.22,18.05,195753.18
2025-06-20,18.56,17.91,18.93,17.88,147645.44
2025-06-23,17.75,17.97,18.11,17.75,111751.63
2025-06-24,18.08,19.26,19.54,18.02,245685.96
2025-06-25,19.26,19.44,19.54,18.99,175165.68
2025-06-26,19.49,19.23,20.19,19.22,179108.65
2025-06-27,19.21,19.08,19.36,18.75,107123.65
2025-06-30,19.08,19.19,19.47,19.04,107883.63
2025-07-01,19.07,18.72,19.17,18.64,110071.0
2025-07-02,18.7,18.29,18.82,17.89,126248.14
2025-07-03,18.27,18.22,18.64,18.04,85015.02
2025-07-04,18.14,18.05,18.38,17.84,92223.06
2025-07-07,18.02,18.1,18.22,17.82,66864.2
2025-07-08,18.05,18.12,18.22,17.94,99371.0
2025-07-09,18.77,17.88,19.06,17.78,242129.82
2025-07-10,17.77,17.78,17.97,17.55,116662.3
2025-07-11,17.73,18.17,18.55,17.5,184837.06
2025-07-14,18.22,18.56,18.89,17.98,198127.31
2025-07-15,18.66,18.55,18.73,18.2,132590.16
2025-07-16,18.55,19.25,20.04,18.43,331292.59
2025-07-17,19.21,20.11,20.16,18.98,300210.4
2025-07-18,20.44,20.28,20.94,19.87,333812.49
2025-07-21,20.29,20.33,20.66,19.72,255451.73
2025-07-22,20.02,19.65,20.33,19.57,223466.7
2025-07-23,19.41,19.52,20.08,19.16,134477.63
2025-07-24,19.56,19.61,20.4,19.51,196953.98
2025-07-25,19.56,19.55,19.73,19.32,97949.9
2025-07-28,19.72,19.62,20.26,19.54,172726.0
2025-07-29,19.44,19.41,19.46,19.12,150450.3
2025-07-30,19.36,19.21,19.42,19.01,84618.73
2025-07-31,19.01,19.07,19.53,18.87,108508.16
2025-08-01,18.99,18.72,19.2,18.64,85961.11
2025-08-04,18.57,19.58,19.6,18.54,148092.63
2025-08-05,19.91,20.29,20.59,19.58,344614.2
2025-08-06,20.14,20.86,21.32,19.91,314555.76
2025-08-07,20.71,20.4,20.76,20.23,184576.72
2025-08-08,20.46,19.8,20.46,19.75,125869.43
2025-08-11,19.89,20.13,20.55,19.81,147783.27
2025-08-12,20.77,20.25,20.96,20.01,231330.13
2025-08-13,20.11,20.68,21.16,19.88,254897.44
2025-08-14,20.77,20.39,21.19,20.13,247983.23
2025-08-15,20.15,20.6,20.74,20.12,205287.99
2025-08-18,20.78,21.06,21.47,20.32,292192.49
2025-08-19,20.87,21.24,21.74,20.07,369393.24
2025-08-20,20.87,20.97,21.06,20.61,165667.59
2025-08-21,20.91,20.32,20.91,20.17,194708.99
2025-08-22,20.29,22.36,23.17,20.17,580212.43
2025-08-25,22.14,22.26,22.56,21.86,350349.13
2025-08-26,22.16,21.88,22.36,21.66,227768.42
2025-08-27,22.05,22.8,23.38,21.82,432456.69
2025-08-28,22.79,23.4,23.78,22.34,414969.22
2025-08-29,23.38,22.61,23.44,22.29,283798.39
2025-09-01,22.18,21.58,22.51,21.24,245154.35
2025-09-02,21.47,23.09,23.2,19.96,468446.07
2025-09-03,23.16,21.7,23.24,21.62,276910.05
2025-09-04,21.6,20.41,21.98,20.17,199789.63
2025-09-05,20.46,21.27,21.45,20.31,187483.28
2025-09-08,21.18,22.39,22.93,21.04,307536.57
2025-09-09,22.27,23.0,24.15,22.11,392200.98
2025-09-10,22.51,23.69,24.83,22.51,393132.77
2025-09-11,23.6,25.29,25.72,23.25,480723.11
2025-09-12,25.07,24.01,25.24,23.96,360392.38
2025-09-15,24.05,23.58,25.1,23.41,404040.53
2025-09-16,24.76,26.15,26.75,24.38,607032.44
2025-09-17,25.82,25.01,26.15,24.9,467545.56
2025-09-18,24.94,24.15,25.73,23.64,397294.26
2025-09-19,24.15,23.24,24.15,23.11,247050.25
2025-09-22,23.56,23.36,23.69,23.09,143782.3
2025-09-23,23.56,23.03,24.02,22.55,208579.95
2025-09-24,22.84,24.16,24.16,22.48,218163.33
2025-09-25,23.95,23.85,24.6,23.56,189852.1
2025-09-26,23.58,22.63,23.7,22.59,146542.1
2025-09-29,22.63,22.62,22.96,22.46,117581.19
2025-09-30,22.75,21.9,22.75,21.86,155626.79
2025-10-09,21.95,22.55,22.65,21.63,123549.82
2025-10-10,22.81,22.29,23.83,22.24,167766.24
2025-10-13,20.37,21.18,21.46,20.37,125186.74
2025-10-14,21.11,20.18,21.45,20.16,120016.44
2025-10-15,20.24,21.18,21.41,20.24,140690.93
2025-10-16,20.98,20.76,21.22,20.61,72560.21
2025-10-17,20.69,20.2,20.85,20.2,68594.0
2025-10-20,20.6,20.45,20.72,20.13,61775.08
2025-10-21,20.39,20.52,20.61,20.21,48355.23
2025-10-22,20.32,20.34,20.71,20.25,52338.31
2025-10-23,20.31,20.21,20.77,20.08,61998.57
2025-10-24,20.25,20.62,20.8,20.22,80001.41
2025-10-27,20.8,20.41,20.92,20.31,87223.19
2025-10-28,20.47,19.63,20.47,19.6,140375.26
2025-10-29,19.64,19.73,19.86,19.45,87338.67
2025-10-30,19.67,19.21,19.8,19.18,86927.62
2025-10-31,19.24,19.66,19.78,19.23,84743.09
2025-11-03,19.69,19.87,19.9,19.53,67361.66
2025-11-04,19.7,19.39,19.89,19.21,63789.49
2025-11-05,19.19,19.33,19.47,19.03,42962.64
2025-11-06,19.33,19.92,20.0,19.27,114000.45
2025-11-07,20.19,19.87,20.45,19.83,99932.99
2025-11-10,19.97,19.47,19.97,19.31,62653.0
2025-11-11,19.47,19.01,19.59,19.0,56909.0
2025-11-12,19.13,18.87,19.15,18.73,44151.72
2025-11-13,19.0,18.68,19.0,18.65,54864.88
2025-11-14,18.65,18.17,18.69,18.16,69888.92
2025-11-17,18.3,18.13,18.3,17.78,85575.83
2025-11-18,18.03,18.33,18.42,17.86,63135.27
2025-11-19,18.33,18.0,18.37,17.9,47840.98
2025-11-20,18.0,17.76,18.19,17.64,42918.0
2025-11-21,17.61,17.68,18.02,17.25,70068.14
2025-11-24,17.6,17.5,17.8,17.31,52230.0
2025-11-25,17.61,17.71,18.0,17.61,58084.0
2025-11-26,17.68,17.93,18.26,17.55,71761.42
2025-11-27,18.05,18.16,18.67,17.97,84345.42
2025-11-28,18.15,18.05,18.25,17.81,42330.16
2025-12-01,17.95,18.58,18.65,17.95,81796.16
2025-12-02,18.5,17.9,18.56,17.9,68864.41
2025-12-03,18.12,17.42,18.17,17.38,57452.84
2025-12-04,17.7,17.57,18.2,17.5,69953.33
2025-12-05,17.51,17.92,17.97,16.97,90442.66
2025-12-08,17.85,17.86,17.95,17.64,57401.77
2025-12-09,17.7,17.5,17.94,17.5,54445.87
2025-12-10,16.63,15.6,16.68,15.15,386301.21
2025-12-11,15.64,15.3,15.83,15.29,179797.35
2025-12-12,15.23,15.54,15.73,15.15,140642.28
2025-12-15,15.45,15.4,15.63,15.38,79492.4
2025-12-16,15.35,15.53,15.76,15.17,142055.37
2025-12-17,15.48,15.8,15.98,15.35,149400.96
2025-12-18,15.65,15.99,16.15,15.59,134824.4
2025-12-19,16.24,16.04,16.35,16.01,113651.1
2025-12-22,16.14,16.05,16.25,15.98,97440.08
2025-12-23,16.05,15.8,16.09,15.72,83246.59
2025-12-24,15.71,16.59,17.48,15.5,281584.28
2025-12-25,16.59,17.34,17.48,16.37,277600.35
2025-12-26,17.15,17.17,17.55,17.08,188813.57
2025-12-29,17.15,17.69,17.88,17.0,225757.24
2025-12-30,17.35,19.06,19.08,17.33,430228.2
2025-12-31,18.6,18.59,18.92,18.1,344811.17
2026-01-05,18.29,18.11,18.46,17.93,181915.51
2026-01-06,18.0,18.03,18.22,17.86,142932.3
2026-01-07,18.04,18.23,18.44,17.95,155344.27
2026-01-08,18.08,18.75,18.88,18.0,225555.22
