date,open,close,high,low,volume
2025-04-15,86.39,87.34,87.8,83.94,183629.92
2025-04-16,87.61,90.48,92.09,85.19,247618.98
2025-04-17,89.42,94.93,97.16,89.16,240217.64
2025-04-18,92.46,91.94,94.94,90.45,170781.56
2025-04-21,90.61,88.05,91.07,87.95,184901.85
2025-04-22,87.88,87.9,89.35,87.53,109781.66
2025-04-23,87.49,86.09,88.11,84.43,175258.43
2025-04-24,85.58,85.33,87.45,85.04,94637.43
2025-04-25,79.82,78.28,80.51,75.36,247773.8
2025-04-28,77.44,80.58,81.64,76.75,153949.41
2025-04-29,78.28,79.99,80.32,77.97,103586.8
2025-04-30,79.99,77.45,80.09,77.15,134205.03
2025-05-06,78.68,77.72,78.86,75.76,158348.15
2025-05-07,78.64,76.69,78.95,76.08,125405.89
2025-05-08,76.65,76.32,77.12,76.0,88577.4
2025-05-09,76.32,74.62,76.62,74.57,107169.19
2025-05-12,73.69,75.18,75.25,72.53,111379.42
2025-05-13,75.28,74.46,76.65,74.36,105232.7
2025-05-14,74.34,74.37,75.21,73.68,77744.13
2025-05-15,74.06,71.69,74.27,71.68,92059.1
2025-05-16,71.53,71.99,72.78,71.38,74942.16
2025-05-19,71.8,73.22,73.67,71.42,83458.24
2025-05-20,72.91,74.33,74.67,72.91,85841.53
2025-05-21,73.85,74.05,74.46,73.15,51907.58
2025-05-22,73.6,72.37,74.88,72.23,74933.82
2025-05-23,72.41,71.28,73.29,71.28,51586.09
2025-05-26,71.37,72.38,72.65,70.99,54065.7
2025-05-27,72.15,69.64,72.3,69.34,87551.62
2025-05-28,69.64,69.05,70.21,68.81,64089.22
2025-05-29,68.96,72.29,73.16,68.81,105777.33
2025-05-30,72.14,70.78,73.06,70.53,71397.64
2025-06-03,70.22,73.55,74.81,69.92,119488.61
2025-06-04,73.68,74.01,74.48,73.12,69102.02
2025-06-05,74.2,74.7,74.97,73.52,75356.25
2025-06-06,74.21,74.73,74.87,72.76,75230.89
2025-06-09,74.45,73.82,74.98,73.29,62833.39
2025-06-10,73.62,71.36,74.01,71.11,89431.45
2025-06-11,71.2,71.41,72.22,71.05,45739.21
2025-06-12,71.2,70.48,71.5,70.31,49134.63
2025-06-13,69.89,69.84,70.83,69.67,44585.25
2025-06-16,69.69,69.29,69.95,68.95,47141.82
2025-06-17,69.32,68.87,69.98,68.69,43964.89
2025-06-18,68.81,69.19,69.57,68.53,55665.69
2025-06-19,69.08,69.08,70.48,68.69,62080.19
2025-06-20,69.37,68.6,69.39,67.63,74315.66
2025-06-23,67.97,68.63,69.2,67.36,67611.76
2025-06-24,69.1,71.22,71.3,68.65,100307.87
2025-06-25,71.5,73.41,74.0,71.25,134218.92
2025-06-26,73.36,72.51,74.99,72.41,103010.14
2025-06-27,72.89,72.66,74.17,72.2,75898.8
2025-06-30,73.26,72.77,73.7,71.86,89234.89
2025-07-01,73.0,73.15,73.97,72.35,76229.71
2025-07-02,73.15,71.24,73.15,70.9,72390.84
2025-07-03,71.1,70.93,72.2,70.3,66489.71
2025-07-04,70.66,69.4,71.65,69.4,83122.25
2025-07-07,69.05,69.96,70.66,68.64,67068.67
2025-07-08,69.96,70.17,70.79,69.82,68305.39
2025-07-09,70.15,69.72,70.66,69.7,48709.34
2025-07-10,69.68,69.33,70.88,69.1,72414.61
2025-07-11,69.33,71.42,71.68,68.98,108830.14
2025-07-14,71.42,69.88,71.71,69.41,109097.03
2025-07-15,69.88,68.97,70.43,68.52,90345.93
2025-07-16,68.68,68.95,70.74,68.68,94641.21
2025-07-17,68.72,69.38,69.46,67.86,85284.26
2025-07-18,69.38,68.89,69.91,68.51,80533.99
2025-07-21,68.8,69.72,70.35,68.78,93204.07
2025-07-22,69.79,70.22,70.79,69.19,89090.47
2025-07-23,70.0,70.26,71.12,69.75,97988.43
2025-07-24,70.28,71.24,71.5,69.9,124520.93
2025-07-25,71.48,71.75,71.88,70.28,110970.62
2025-07-28,71.77,70.8,71.88,70.58,94702.06
2025-07-29,70.6,72.57,72.99,70.1,156475.76
2025-07-30,72.21,72.57,75.5,72.14,189290.53
2025-07-31,72.9,71.2,74.6,70.77,172839.59
2025-08-01,71.01,74.93,75.98,71.01,286756.24
2025-08-04,74.36,76.12,78.8,74.15,259744.19
2025-08-05,75.38,75.7,76.12,74.8,126694.55
2025-08-06,75.71,77.2,77.53,75.28,133770.59
2025-08-07,78.0,76.36,80.88,76.33,236692.2
2025-08-08,75.15,73.79,75.52,73.76,159345.89
2025-08-11,73.97,74.65,74.97,73.97,91706.66
2025-08-12,74.55,76.38,76.68,74.0,149700.82
2025-08-13,76.7,75.84,77.45,75.31,130559.09
2025-08-14,75.85,74.05,76.85,73.91,134505.39
2025-08-15,73.69,76.09,76.22,73.44,129984.04
2025-08-18,76.5,76.43,77.18,75.0,182996.76
2025-08-19,76.35,75.48,77.17,75.01,156558.35
2025-08-20,75.05,77.0,77.0,73.98,237389.75
2025-08-21,77.3,76.16,78.25,75.75,188322.72
2025-08-22,76.0,79.45,79.55,75.85,288635.24
2025-08-25,80.21,78.56,81.88,77.3,323648.53
2025-08-26,78.0,80.01,80.8,77.29,235073.11
2025-08-27,79.8,78.61,83.0,78.5,266905.31
2025-08-28,78.5,79.77,80.2,76.8,256539.3
2025-08-29,79.8,77.77,79.84,77.5,218643.67
2025-09-01,78.0,77.46,78.98,77.11,178259.18
2025-09-02,77.24,74.3,77.27,73.47,213425.61
2025-09-03,74.3,72.72,74.98,72.38,135214.27
2025-09-04,72.75,71.21,73.15,70.06,147149.26
2025-09-05,71.3,71.89,72.2,70.5,139137.85
2025-09-08,71.88,71.39,71.91,70.81,145230.84
2025-09-09,71.1,69.89,71.28,69.71,118533.54
2025-09-10,70.0,69.88,70.58,69.8,88223.89
2025-09-11,69.88,72.34,72.37,69.38,153283.41
2025-09-12,72.13,72.85,74.0,71.6,177196.3
2025-09-15,87.42,87.42,87.42,84.45,1057391.65
2025-09-16,83.0,83.28,84.8,81.35,766366.05
2025-09-17,82.12,84.07,86.95,81.88,574108.3
2025-09-18,83.0,84.46,89.9,82.18,683250.27
2025-09-19,85.1,81.73,86.5,81.66,403072.07
2025-09-22,81.65,82.92,83.64,80.09,314634.99
2025-09-23,82.18,80.31,82.78,77.91,376582.09
2025-09-24,79.5,83.08,84.12,79.32,387991.6
2025-09-25,82.5,82.67,83.35,81.65,262709.99
2025-09-26,82.4,81.7,84.46,81.68,292746.98
2025-09-29,81.5,82.08,82.77,80.1,224399.3
2025-09-30,82.74,83.29,84.48,82.3,307341.29
