date,open,close,high,low,volume
2025-03-17,139.62,137.83,141.48,136.35,190665.01
2025-03-18,138.12,138.24,138.47,135.54,110458.71
2025-03-19,137.41,134.05,138.15,132.87,179244.44
2025-03-20,133.07,130.33,133.83,130.08,133244.53
2025-03-21,129.62,126.01,132.53,126.01,146836.07
2025-03-24,126.75,128.0,128.72,125.28,123751.06
2025-03-25,128.01,126.88,128.25,125.84,83096.76
2025-03-26,126.8,127.39,128.44,126.52,64191.99
2025-03-27,127.12,129.33,129.72,126.2,77327.56
2025-03-28,129.36,127.57,129.79,126.92,67002.12
2025-03-31,127.57,125.08,127.57,124.51,90443.28
2025-04-01,125.08,126.21,126.99,124.65,54352.7
2025-04-02,125.85,125.07,127.23,124.78,57682.68
2025-04-03,123.59,127.84,128.23,123.5,86469.09
2025-04-07,122.75,121.07,125.03,116.48,190074.23
2025-04-08,121.01,124.39,124.58,120.82,146874.67
2025-04-09,122.99,126.96,127.76,122.62,126795.11
2025-04-10,127.94,128.05,128.73,125.09,99459.93
2025-04-11,127.19,125.52,127.94,123.81,114234.49
2025-04-14,125.36,124.84,127.16,124.37,83766.81
2025-04-15,124.39,125.56,126.09,124.01,64602.69
2025-04-16,125.3,126.32,126.68,124.48,66070.19
2025-04-17,125.77,127.6,128.53,125.26,80686.59
2025-04-18,127.47,127.09,128.36,126.32,53442.36
2025-04-21,126.88,124.97,126.94,124.51,80843.3
2025-04-22,124.69,124.52,125.67,123.34,80774.69
2025-04-23,124.67,124.05,125.11,123.42,69766.09
2025-04-24,124.0,122.03,124.2,121.99,84192.31
2025-04-25,121.5,120.88,122.98,120.54,78130.31
2025-04-28,120.88,121.11,123.34,120.83,78995.15
2025-04-29,120.42,119.18,120.81,118.8,80021.69
2025-04-30,119.22,119.32,120.71,119.05,58042.09
2025-05-06,119.44,120.98,121.17,119.09,66551.37
2025-05-07,122.01,121.37,123.32,121.02,65331.92
2025-05-08,120.71,122.63,123.74,119.88,67902.72
2025-05-09,122.16,121.84,122.34,121.5,40899.82
2025-05-12,122.15,122.06,122.65,121.3,58259.6
2025-05-13,122.61,121.5,122.61,121.4,49926.54
2025-05-14,121.5,125.49,126.99,120.88,148110.02
2025-05-15,124.77,123.7,126.74,123.65,65729.02
2025-05-16,123.43,121.78,123.9,121.29,66557.06
2025-05-19,118.87,118.58,119.94,118.13,132758.45
2025-05-20,118.39,118.28,118.78,117.24,76183.59
2025-05-21,118.3,118.3,118.98,118.16,57741.94
2025-05-22,118.31,117.74,118.49,117.54,61587.7
2025-05-23,117.55,117.48,118.75,117.27,57258.61
2025-05-26,117.16,115.24,117.53,115.04,97162.83
2025-05-27,115.14,114.92,116.08,114.55,60964.1
2025-05-28,114.94,114.75,115.22,114.18,59029.07
2025-05-29,114.76,114.83,115.24,113.97,61330.79
2025-05-30,114.42,112.74,114.64,112.43,112475.3
2025-06-03,111.86,111.27,111.92,110.79,112540.24
2025-06-04,111.24,110.88,111.85,110.48,89553.88
2025-06-05,110.89,112.09,112.24,110.89,80633.74
2025-06-06,112.09,111.99,112.77,111.66,68493.26
2025-06-09,111.67,112.09,112.71,111.27,75394.07
2025-06-10,112.08,111.16,112.08,110.44,116260.36
2025-06-11,110.99,111.06,112.22,110.99,86783.23
2025-06-12,110.89,109.12,110.89,109.09,165663.81
2025-06-13,108.04,105.18,108.42,104.6,212269.37
2025-06-16,103.76,104.91,105.3,102.93,151014.36
2025-06-17,104.78,106.05,106.53,104.24,100871.28
2025-06-18,107.71,106.38,108.0,106.0,111548.69
2025-06-19,106.06,107.04,107.98,106.05,117362.6
2025-06-20,107.04,110.02,110.58,107.04,175738.22
2025-06-23,108.77,109.69,110.31,107.69,87971.45
2025-06-24,109.74,110.15,110.66,109.4,73922.21
2025-06-25,110.15,109.64,111.16,108.69,94765.05
2025-06-26,109.66,109.82,110.31,109.11,65364.83
2025-06-27,109.17,108.79,109.66,108.77,75307.34
2025-06-30,108.91,109.35,109.64,107.88,92505.34
2025-07-01,108.97,108.48,109.14,108.19,63463.28
2025-07-02,108.48,108.77,110.17,108.48,93885.93
2025-07-03,108.78,108.86,109.85,108.4,69674.31
2025-07-04,108.57,109.86,110.28,108.48,85340.74
2025-07-07,109.86,109.18,110.19,109.01,63126.91
2025-07-08,109.01,109.92,109.98,108.77,75443.94
2025-07-09,109.83,110.27,111.54,109.6,101739.27
2025-07-10,110.02,112.49,112.71,109.73,127485.65
2025-07-11,111.75,114.84,115.31,111.74,185514.6
2025-07-14,114.26,115.68,116.24,113.74,109031.74
2025-07-15,114.57,114.7,115.5,114.13,93613.63
2025-07-16,114.46,116.38,117.2,114.35,88930.21
2025-07-17,115.82,116.34,117.16,115.21,82056.66
2025-07-18,116.35,120.34,121.38,115.85,173733.92
2025-07-21,120.05,119.33,120.54,118.94,84260.0
2025-07-22,119.31,124.75,125.02,119.31,167830.3
2025-07-23,124.75,123.79,126.08,123.42,110759.31
2025-07-24,123.8,123.61,123.98,122.46,83642.28
2025-07-25,123.62,120.37,123.8,119.57,120160.07
2025-07-28,120.15,119.61,120.52,118.01,111675.54
2025-07-29,119.45,119.86,120.16,118.3,73590.86
2025-07-30,119.86,122.55,123.55,119.86,132827.81
2025-07-31,122.1,118.51,122.1,118.31,110878.39
2025-08-01,118.31,118.66,118.87,117.42,69480.94
2025-08-04,118.89,119.62,119.86,118.24,59022.49
2025-08-05,119.65,122.47,122.93,119.64,94192.27
2025-08-06,122.33,123.02,123.41,121.77,56043.91
2025-08-07,122.63,123.81,124.86,122.63,94115.29
2025-08-08,123.86,122.15,123.86,120.88,80899.15
2025-08-11,122.22,126.08,126.2,122.22,113933.31
2025-08-12,126.08,125.43,130.69,125.02,173525.22
2025-08-13,125.4,125.76,126.61,124.01,90706.1
2025-08-14,125.76,124.68,127.63,124.53,86955.93
2025-08-15,123.9,124.7,125.19,123.16,86489.37
2025-08-18,124.66,124.83,126.11,124.2,100871.55
2025-08-19,124.8,126.4,128.57,124.25,150263.08
2025-08-20,125.7,130.31,132.5,125.68,228750.87
2025-08-21,130.45,129.65,131.92,129.28,100270.39
2025-08-22,129.64,130.69,130.8,128.77,89995.0
2025-08-25,132.5,138.99,139.0,131.6,214624.28
2025-08-26,138.0,140.83,143.0,136.82,178177.66
2025-08-27,139.8,133.82,139.82,133.22,200285.07
2025-08-28,132.8,133.72,134.66,130.5,123749.58
2025-08-29,133.94,137.19,138.58,133.9,144162.88
2025-09-01,136.0,135.85,137.14,134.2,118466.41
2025-09-02,135.75,137.05,141.08,135.28,162852.76
2025-09-03,137.47,135.59,140.8,134.01,103012.98
2025-09-04,135.0,134.09,135.63,132.2,96824.23
2025-09-05,134.08,135.9,136.23,132.51,81919.39
2025-09-08,136.0,139.88,140.0,135.43,142165.39
2025-09-09,139.41,140.31,140.56,137.6,96287.93
2025-09-10,140.3,139.58,142.37,137.72,124666.5
2025-09-11,139.0,140.46,140.89,138.3,92788.69
2025-09-12,140.46,139.0,144.28,138.9,106558.93
2025-09-15,138.39,139.1,139.8,137.7,70592.68
2025-09-16,139.18,138.45,139.46,136.9,61039.58
2025-09-17,138.0,137.0,139.1,136.37,69887.21
2025-09-18,137.05,133.7,137.58,132.52,116949.85
2025-09-19,133.0,134.85,135.28,131.95,85421.39
2025-09-22,134.5,133.58,135.08,131.88,80941.16
2025-09-23,133.57,132.61,134.47,132.0,61268.06
2025-09-24,132.21,131.91,133.0,131.32,62620.95
2025-09-25,131.85,129.46,132.18,129.44,97122.19
2025-09-26,128.83,127.58,129.3,126.81,127106.27
2025-09-29,128.82,133.06,133.77,128.0,160233.45
2025-09-30,132.15,131.92,133.7,130.05,102552.38
2025-10-09,130.02,129.86,130.73,127.06,124873.11
2025-10-10,129.35,128.87,130.65,128.6,79500.76
2025-10-13,127.0,127.3,128.0,126.7,77872.67
2025-10-14,128.0,132.65,133.66,126.95,185601.69
2025-10-15,131.7,134.62,135.74,131.46,114130.77
2025-10-16,133.8,137.05,137.3,133.8,106302.92
2025-10-17,136.55,135.0,137.64,134.85,78753.2
2025-10-20,135.0,133.15,135.08,132.5,81473.29
2025-10-21,133.0,134.21,136.29,132.58,78261.6
2025-10-22,133.95,134.67,136.29,133.51,56223.42
2025-10-23,133.98,136.58,136.8,133.28,77745.81
2025-10-24,136.0,130.24,136.31,129.9,156930.33
2025-10-27,129.0,129.4,131.3,128.6,94156.83
2025-10-28,129.39,130.49,132.73,129.35,71594.21
2025-10-29,130.4,129.87,130.89,128.89,57852.12
2025-10-30,129.5,129.88,132.18,129.0,79144.13
2025-10-31,130.33,134.54,136.9,130.33,190635.6
2025-11-03,133.98,135.04,136.55,132.32,99529.38
2025-11-04,135.03,133.1,135.1,132.19,67966.59
2025-11-05,132.0,132.17,134.68,131.46,61642.67
2025-11-06,133.4,131.9,134.5,131.66,67849.54
2025-11-07,131.45,131.65,133.22,131.4,53887.45
2025-11-10,131.65,142.49,143.57,131.1,284698.14
2025-11-11,141.0,141.64,142.42,138.45,161291.69
2025-11-12,141.49,141.87,143.8,141.0,100809.33
2025-11-13,141.66,143.32,144.98,140.24,114115.56
2025-11-14,142.9,139.62,145.88,139.61,94745.33
2025-11-17,139.1,140.0,141.17,138.47,78026.1
2025-11-18,139.94,139.75,142.53,138.9,78717.81
2025-11-19,139.02,137.14,139.96,136.73,79779.21
2025-11-20,137.43,136.85,139.21,136.56,56301.06
2025-11-21,136.0,134.2,138.89,133.89,101771.31
2025-11-24,134.7,132.92,136.0,132.41,89161.36
2025-11-25,132.92,133.59,133.94,132.01,71837.2
2025-11-26,133.59,134.93,135.3,133.5,61719.39
2025-11-27,135.14,135.01,136.1,133.86,61539.0
2025-11-28,135.02,135.88,136.48,134.21,56092.16
2025-12-01,136.0,135.76,138.36,134.55,63052.16
2025-12-02,135.0,133.69,136.17,133.69,46619.14
2025-12-03,134.0,132.7,134.08,132.0,48137.97
2025-12-04,132.42,127.71,132.79,126.96,140350.5
2025-12-05,127.68,128.35,128.66,127.0,55551.84
2025-12-08,127.6,125.38,128.29,125.0,117426.48
2025-12-09,125.0,122.12,125.06,121.1,127118.94
2025-12-10,121.61,122.62,123.29,120.01,82994.71
2025-12-11,122.6,121.4,123.5,121.36,51699.35
2025-12-12,122.15,122.98,124.46,121.21,128795.74
2025-12-15,124.47,122.81,125.68,122.75,95193.84
2025-12-16,122.02,122.86,123.22,121.66,52326.86
2025-12-17,122.58,122.11,123.21,120.75,78405.78
2025-12-18,121.9,121.97,122.85,121.5,51058.21
2025-12-19,121.97,122.09,122.52,121.35,67123.05
2025-12-22,121.69,121.33,123.1,121.14,80545.42
2025-12-23,121.19,120.4,121.32,119.51,71933.71
2025-12-24,120.12,119.94,120.38,119.31,52592.57
2025-12-25,119.49,120.72,122.12,119.49,81920.97
2025-12-26,120.01,119.39,120.75,119.15,73437.91
2025-12-29,119.25,117.21,119.25,117.0,98905.91
2025-12-30,117.17,117.85,118.1,116.7,52832.0
2025-12-31,117.53,116.22,117.84,116.1,58394.18
2026-01-05,116.22,118.0,118.38,116.22,87814.63
2026-01-06,118.0,118.62,118.66,116.69,109747.56
2026-01-07,118.65,117.12,118.8,116.84,93676.41
2026-01-08,117.08,116.59,117.38,115.52,72331.19
