date,open,close,high,low,volume
2025-06-12,39.34,43.21,43.47,38.82,271743.94
2025-06-13,42.77,41.64,42.9,41.01,189867.36
2025-06-16,41.25,41.17,42.25,40.94,78344.83
2025-06-17,41.26,40.46,41.68,40.1,71552.4
2025-06-18,40.8,43.21,44.51,40.7,324618.73
2025-06-19,43.0,42.38,45.68,41.81,360628.2
2025-06-20,42.0,38.14,42.42,38.14,376135.49
2025-06-23,38.83,39.01,39.47,38.06,156364.4
2025-06-24,39.69,42.91,42.91,39.04,306462.14
2025-06-25,43.13,44.98,45.0,42.51,225162.68
2025-06-26,47.2,45.05,47.5,44.91,238919.0
2025-06-27,45.98,44.37,45.98,44.01,112329.81
2025-06-30,44.01,46.24,46.32,44.01,124578.79
2025-07-01,45.78,45.18,46.49,44.85,94549.8
2025-07-02,44.95,43.06,44.95,42.73,109783.3
2025-07-03,42.58,43.26,44.04,42.58,78725.9
2025-07-04,42.83,42.26,42.96,41.82,66707.47
2025-07-07,42.26,40.46,42.3,40.0,122275.51
2025-07-08,40.47,41.7,42.0,39.66,97822.34
2025-07-09,42.8,41.31,43.48,41.21,113169.66
2025-07-10,40.8,40.89,41.42,40.5,61355.07
2025-07-11,40.7,41.62,42.75,40.68,82054.22
2025-07-14,41.83,43.62,44.5,41.63,139270.49
2025-07-15,44.1,45.18,45.9,42.84,165944.81
2025-07-16,46.92,49.7,49.7,46.92,297168.51
2025-07-17,51.05,53.51,54.67,50.19,350058.0
2025-07-18,53.09,53.26,53.49,51.91,178553.32
2025-07-21,53.99,51.29,54.49,50.58,226285.92
2025-07-22,50.87,50.95,52.85,50.7,174941.04
2025-07-23,50.5,54.67,55.9,48.5,249601.12
2025-07-24,54.67,53.51,55.66,52.88,171229.88
2025-07-25,53.51,54.63,54.99,52.61,128600.21
2025-07-28,54.9,54.77,55.75,54.1,124839.18
2025-07-29,54.78,55.3,56.82,53.0,157965.27
2025-07-30,54.28,54.69,56.99,53.01,153694.09
2025-07-31,54.9,56.29,58.22,54.47,162207.64
2025-08-01,56.99,54.6,57.0,54.3,123109.4
2025-08-04,54.5,60.06,60.06,54.2,214501.86
2025-08-05,60.51,62.54,63.5,59.8,245926.47
2025-08-06,61.5,65.09,68.79,61.04,267072.44
2025-08-07,64.79,66.61,67.0,62.81,184849.95
2025-08-08,65.34,64.67,66.0,64.1,116278.05
2025-08-11,64.35,62.18,65.3,62.0,162044.72
2025-08-12,62.01,63.0,63.63,61.31,132616.84
2025-08-13,62.6,63.5,64.0,61.86,123430.05
2025-08-14,63.82,61.55,64.1,61.55,108738.92
2025-08-15,61.0,61.59,63.77,60.85,128134.89
2025-08-18,61.9,60.88,63.38,59.77,231833.97
2025-08-19,60.6,65.54,66.97,59.2,315933.67
2025-08-20,64.0,64.78,65.88,63.3,154373.61
2025-08-21,64.76,63.85,67.96,62.94,206467.9
2025-08-22,63.0,67.5,67.8,63.0,170319.53
2025-08-25,68.3,73.08,74.25,68.09,214056.54
2025-08-26,72.58,70.63,73.93,70.1,125320.83
2025-08-27,70.63,69.88,75.18,69.8,147413.1
2025-08-28,69.36,70.63,71.9,68.31,123661.1
2025-08-29,70.9,76.15,77.6,69.11,161241.85
2025-09-01,76.5,78.43,79.44,74.63,131645.14
2025-09-02,79.06,86.27,86.27,74.0,150626.22
2025-09-03,94.9,89.78,94.9,87.05,379575.25
2025-09-04,88.0,80.8,88.36,80.8,226026.48
2025-09-05,76.7,79.85,83.0,76.16,310778.71
2025-09-08,82.25,87.84,87.84,82.1,335680.66
2025-09-09,85.88,95.22,96.33,85.77,315899.07
2025-09-10,91.09,101.38,104.74,90.6,289467.45
2025-09-11,100.3,102.07,103.7,96.94,306365.51
2025-09-12,104.0,97.8,105.98,97.8,256174.45
2025-09-15,98.48,104.15,107.5,97.8,229403.96
2025-09-16,107.0,107.09,112.11,104.0,269230.35
2025-09-17,107.1,107.11,112.56,105.51,229800.82
2025-09-18,110.88,115.48,117.82,110.87,313691.73
2025-09-19,111.91,106.59,113.18,105.0,270969.15
2025-09-22,108.0,110.99,113.56,108.0,173512.21
2025-09-23,110.94,107.21,112.82,104.4,169906.41
2025-09-24,106.0,108.4,109.5,105.11,116853.81
2025-09-25,108.56,109.5,110.0,103.0,153113.96
2025-09-26,107.0,106.81,109.88,105.28,119836.79
2025-09-29,107.21,110.23,113.7,106.82,150411.47
2025-09-30,110.23,112.58,115.43,109.18,156007.26
