date,open,close,high,low,volume
2025-03-24,9.76,9.52,9.92,9.29,168337.64
2025-03-25,9.53,9.51,9.66,9.35,97449.46
2025-03-26,9.54,9.62,9.69,9.44,75831.59
2025-03-27,9.59,9.8,9.84,9.41,135435.0
2025-03-28,9.77,9.91,10.24,9.74,240794.69
2025-03-31,9.79,9.82,9.95,9.64,139263.26
2025-04-01,9.87,10.2,10.49,9.83,366601.94
2025-04-02,10.14,10.3,10.48,10.1,233286.64
2025-04-03,10.2,10.26,10.54,10.12,190258.2
2025-04-07,9.71,8.26,9.95,8.21,313157.75
2025-04-08,8.57,8.65,9.08,8.41,255047.64
2025-04-09,8.5,8.79,8.86,7.76,225642.7
2025-04-10,8.97,8.93,9.24,8.9,174989.6
2025-04-11,9.04,9.02,9.23,8.87,147631.22
2025-04-14,9.19,9.19,9.39,9.07,140925.18
2025-04-15,9.19,9.09,9.25,9.01,95119.4
2025-04-16,9.09,8.87,9.09,8.65,114418.0
2025-04-17,8.79,8.91,9.0,8.75,72176.46
2025-04-18,8.99,8.91,9.25,8.85,118576.83
2025-04-21,8.88,9.14,9.15,8.77,109153.32
2025-04-22,9.12,9.17,9.25,9.06,88187.22
2025-04-23,9.18,9.18,9.28,9.14,85185.0
2025-04-24,9.17,9.16,9.44,9.05,150898.8
2025-04-25,9.24,9.09,9.35,9.0,114338.4
2025-04-28,8.49,7.91,8.49,7.89,317380.64
2025-04-29,7.92,7.97,8.09,7.82,160305.31
2025-04-30,7.99,8.06,8.12,7.99,99831.62
2025-05-06,8.15,8.26,8.28,8.12,117118.82
2025-05-07,8.36,8.33,8.43,8.21,125170.73
2025-05-08,8.3,8.44,8.53,8.27,118673.41
2025-05-09,8.44,8.27,8.46,8.24,92669.4
2025-05-12,8.36,8.3,8.37,8.22,78485.46
2025-05-13,8.39,8.31,8.47,8.28,85322.0
2025-05-14,8.33,8.26,8.33,8.17,79829.32
2025-05-15,8.27,8.2,8.3,8.1,77233.42
2025-05-16,8.21,8.25,8.29,8.16,64765.45
2025-05-19,8.33,8.21,8.33,8.1,77463.0
2025-05-20,8.22,8.37,8.51,8.22,103902.97
2025-05-21,8.44,8.32,8.46,8.31,111926.0
2025-05-22,8.32,8.19,8.35,8.16,86641.86
2025-05-23,8.25,8.35,8.56,8.25,219200.98
2025-05-26,8.37,8.18,8.41,8.1,151739.26
2025-05-27,8.19,8.28,8.28,8.12,98800.49
2025-05-28,8.27,8.18,8.31,8.13,84515.0
2025-05-29,8.15,8.52,8.52,8.1,202566.2
2025-05-30,8.44,8.64,8.84,8.44,227406.55
2025-06-03,8.54,8.97,9.09,8.54,288136.66
2025-06-04,9.01,9.08,9.27,8.94,238388.46
2025-06-05,9.09,8.88,9.18,8.79,177161.59
2025-06-06,8.89,8.84,9.02,8.77,104613.01
2025-06-09,8.91,9.33,9.44,8.88,237662.33
2025-06-10,9.3,9.61,10.13,9.22,459336.59
2025-06-11,9.58,9.43,9.69,9.37,246858.65
2025-06-12,9.38,9.45,9.54,9.31,169704.13
2025-06-13,9.42,9.14,9.54,9.08,201266.4
2025-06-16,9.21,9.19,9.37,9.11,112507.66
2025-06-17,9.72,9.27,9.94,9.15,389183.56
2025-06-18,9.09,8.99,9.2,8.94,222573.84
2025-06-19,8.96,8.67,9.02,8.65,166296.81
2025-06-20,8.68,8.62,8.72,8.53,90260.0
2025-06-23,8.5,8.75,8.84,8.5,93573.0
2025-06-24,8.75,8.96,8.96,8.75,98766.9
2025-06-25,8.95,8.88,8.97,8.73,117484.73
2025-06-26,8.88,8.78,8.88,8.71,97386.4
2025-06-27,8.79,8.89,8.99,8.77,100411.65
2025-06-30,8.9,9.21,9.21,8.85,151162.12
2025-07-01,9.2,9.47,9.52,9.15,234056.81
2025-07-02,9.41,9.32,9.54,9.24,148853.53
2025-07-03,9.33,9.54,9.69,9.25,172929.9
2025-07-04,9.59,9.58,9.92,9.55,215589.6
2025-07-07,9.55,9.62,9.81,9.42,178066.37
2025-07-08,9.57,9.68,9.84,9.52,150058.0
2025-07-09,9.65,9.63,9.78,9.46,120952.2
2025-07-10,9.62,9.71,9.87,9.54,126701.87
2025-07-11,9.71,9.83,9.94,9.68,153977.49
2025-07-14,9.8,9.89,9.97,9.72,130609.4
2025-07-15,9.85,9.73,9.88,9.55,131334.09
2025-07-16,9.76,10.21,10.36,9.68,340136.37
2025-07-17,10.25,11.18,11.99,10.16,783445.6
2025-07-18,11.01,10.72,11.09,10.41,528889.52
2025-07-21,10.51,10.59,10.65,10.37,306361.07
2025-07-22,10.54,10.37,10.72,10.32,278079.82
2025-07-23,10.4,10.34,10.72,10.23,303401.2
2025-07-24,10.4,10.52,10.83,10.39,300997.6
2025-07-25,10.5,10.52,10.74,10.4,244403.7
2025-07-28,10.53,10.7,10.8,10.49,248015.88
2025-07-29,10.86,11.07,11.11,10.56,447464.74
2025-07-30,10.9,11.2,11.78,10.81,474877.27
2025-07-31,11.08,11.29,11.55,11.05,418599.64
2025-08-01,11.19,11.02,11.49,10.99,362019.23
2025-08-04,10.86,11.08,11.08,10.66,281203.83
2025-08-05,11.03,11.14,11.22,10.95,216398.16
2025-08-06,11.14,10.88,11.39,10.83,242893.03
2025-08-07,10.83,10.81,11.18,10.7,206402.08
2025-08-08,11.01,10.85,11.05,10.7,222599.41
2025-08-11,10.77,11.0,11.05,10.77,188356.96
2025-08-12,11.0,11.05,11.18,10.81,174570.47
2025-08-13,10.95,11.2,11.28,10.77,242646.6
2025-08-14,11.19,10.82,11.19,10.8,201431.0
2025-08-15,10.82,10.92,11.0,10.71,174081.86
2025-08-18,10.88,10.96,11.14,10.87,201910.18
2025-08-19,11.01,13.15,13.15,11.01,496995.21
2025-08-20,13.1,12.36,13.14,12.11,818956.91
2025-08-21,12.36,11.98,12.57,11.87,466125.83
2025-08-22,11.48,11.37,11.58,11.2,490825.75
2025-08-25,11.33,11.76,12.08,11.28,476719.12
2025-08-26,11.64,11.37,11.7,11.36,314636.94
2025-08-27,11.45,10.92,11.51,10.91,296686.56
2025-08-28,10.97,10.83,11.11,10.42,239747.1
2025-08-29,10.81,10.88,10.98,10.69,164719.13
2025-09-01,10.94,11.22,11.25,10.81,211387.93
2025-09-02,11.16,10.85,11.18,10.74,191947.63
2025-09-03,10.84,10.61,11.05,10.55,138849.0
2025-09-04,10.74,10.65,10.91,10.41,145904.89
2025-09-05,10.61,10.82,10.83,10.42,132520.96
2025-09-08,10.78,10.95,10.99,10.75,123321.91
2025-09-09,10.91,10.56,10.92,10.51,137936.99
2025-09-10,10.5,10.62,10.77,10.5,98882.02
2025-09-11,10.53,10.75,10.76,10.22,145008.95
2025-09-12,10.74,10.88,10.94,10.56,199095.24
2025-09-15,10.81,10.97,11.03,10.75,163171.55
2025-09-16,10.98,10.94,10.98,10.81,119084.86
2025-09-17,10.94,10.77,10.95,10.72,140967.46
2025-09-18,10.78,10.54,10.92,10.44,159096.06
2025-09-19,10.49,10.31,10.62,10.24,128157.85
2025-09-22,10.32,10.31,10.49,10.21,76429.43
2025-09-23,10.26,10.08,10.27,9.85,137504.74
2025-09-24,10.0,10.12,10.18,9.98,86080.5
2025-09-25,10.04,10.08,10.3,10.02,86473.83
2025-09-26,10.08,9.92,10.08,9.89,71276.99
2025-09-29,10.0,10.0,10.02,9.76,72450.75
2025-09-30,10.0,10.0,10.06,9.96,58379.2
