date,open,close,high,low,volume
2025-02-28,3.26,3.15,3.34,3.14,333723.0
2025-03-03,3.14,3.12,3.2,3.08,263356.62
2025-03-04,3.15,3.16,3.19,3.08,179286.0
2025-03-05,3.16,3.14,3.17,3.05,210585.0
2025-03-06,3.13,3.28,3.3,3.1,402894.0
2025-03-07,3.25,3.26,3.39,3.21,365392.29
2025-03-10,3.25,3.29,3.34,3.25,248630.4
2025-03-11,3.27,3.25,3.31,3.21,247320.0
2025-03-12,3.25,3.28,3.32,3.23,312080.14
2025-03-13,3.27,3.24,3.29,3.14,279279.53
2025-03-14,3.22,3.34,3.39,3.22,468041.0
2025-03-17,3.37,3.58,3.89,3.37,906103.97
2025-03-18,3.57,3.51,3.65,3.46,631218.1
2025-03-19,3.53,3.65,3.7,3.48,735708.0
2025-03-20,3.55,3.83,3.97,3.53,1042098.09
2025-03-21,3.75,4.01,4.2,3.75,1327673.89
2025-03-24,3.93,3.68,3.97,3.51,984939.67
2025-03-25,3.67,3.41,3.7,3.4,691665.28
2025-03-26,3.33,3.37,3.54,3.33,427884.75
2025-03-27,3.38,3.3,3.46,3.22,467069.75
2025-03-28,3.29,3.14,3.3,3.14,395485.0
2025-03-31,3.1,3.07,3.12,2.99,312763.0
2025-04-01,3.09,3.11,3.24,3.09,336660.0
2025-04-02,3.11,3.05,3.13,3.02,220998.0
2025-04-03,3.09,3.02,3.09,2.97,231781.48
2025-04-07,2.8,2.42,2.82,2.42,451913.22
2025-04-08,2.42,2.55,2.64,2.42,414373.0
2025-04-09,2.52,2.65,2.68,2.28,363907.25
2025-04-10,2.72,2.73,2.79,2.7,266173.1
2025-04-11,2.69,2.72,2.76,2.66,190400.0
2025-04-14,2.77,2.83,2.85,2.76,209442.0
2025-04-15,2.83,2.79,2.87,2.76,149790.0
2025-04-16,2.79,2.71,2.79,2.64,185511.0
2025-04-17,2.7,2.7,2.75,2.66,142489.0
2025-04-18,2.69,2.75,2.77,2.67,173625.0
2025-04-21,2.76,2.8,2.8,2.69,184083.82
2025-04-22,2.78,2.76,2.81,2.73,140862.0
2025-04-23,2.78,2.77,2.83,2.76,160840.82
2025-04-24,2.78,2.72,2.78,2.68,182670.0
2025-04-25,2.72,2.66,2.74,2.66,201623.0
2025-04-28,2.85,3.19,3.19,2.85,588626.0
2025-04-29,3.35,3.54,3.74,3.23,1598191.67
2025-04-30,3.4,3.44,3.81,3.39,1236851.48
2025-05-06,3.44,3.68,3.69,3.4,1125009.66
2025-05-07,3.66,3.99,4.19,3.57,1446181.26
2025-05-08,3.85,3.8,3.92,3.75,992017.0
2025-05-09,3.73,3.57,3.8,3.55,828661.67
2025-05-12,3.66,3.64,3.7,3.58,489908.94
2025-05-13,3.68,3.93,4.33,3.68,1480599.0
2025-05-14,3.9,3.82,3.96,3.8,878775.0
2025-05-15,3.85,3.71,4.14,3.71,854824.18
2025-05-16,3.7,3.87,3.89,3.64,734153.85
2025-05-19,3.89,3.84,3.89,3.71,565384.0
2025-05-20,3.81,3.8,3.83,3.74,453891.0
2025-05-21,3.8,3.73,3.82,3.69,370711.0
2025-05-22,3.68,3.65,3.75,3.64,384093.6
2025-05-23,3.65,3.63,3.78,3.62,452143.39
2025-05-26,3.62,3.7,3.71,3.61,304538.0
2025-05-27,3.7,3.72,3.77,3.66,319496.0
2025-05-28,3.75,3.7,3.75,3.62,322820.0
2025-05-29,3.69,3.77,3.78,3.67,365293.69
2025-05-30,3.77,3.64,3.78,3.62,330974.0
2025-06-03,3.6,3.66,3.7,3.6,271073.03
2025-06-04,3.67,3.89,3.98,3.63,865220.69
2025-06-05,3.89,3.88,3.92,3.8,544612.6
2025-06-06,3.85,3.9,4.05,3.85,720608.03
2025-06-09,3.89,4.02,4.05,3.89,589940.82
2025-06-10,4.03,3.89,4.05,3.83,553589.0
2025-06-11,3.86,3.89,3.91,3.84,306260.22
2025-06-12,3.89,3.93,4.12,3.88,469100.0
2025-06-13,4.21,4.72,4.72,4.11,1845909.07
2025-06-16,5.3,5.07,5.54,5.01,2720921.37
2025-06-17,4.98,5.92,6.05,4.75,2698923.97
2025-06-18,5.91,5.6,6.32,5.57,2457980.75
2025-06-19,5.56,6.09,6.49,5.08,2669189.11
2025-06-20,5.77,5.44,5.96,5.36,1676042.87
2025-06-23,5.82,6.15,6.38,5.7,2393198.32
2025-06-24,5.4,5.22,5.7,5.18,2574583.55
2025-06-25,5.0,4.89,5.08,4.81,1517632.35
2025-06-26,4.86,5.13,5.32,4.85,1759872.94
2025-06-27,4.95,4.9,4.98,4.82,997884.38
2025-06-30,4.9,5.24,5.35,4.85,1542961.87
2025-07-01,5.33,5.15,5.36,5.07,1025967.53
2025-07-02,5.2,5.15,5.31,5.08,1176968.59
2025-07-03,5.11,5.04,5.17,5.0,765643.58
2025-07-04,5.01,4.94,5.05,4.91,577298.58
2025-07-07,4.9,4.97,4.98,4.81,490876.44
2025-07-08,4.97,5.01,5.01,4.94,507186.44
2025-07-09,5.0,4.9,5.01,4.88,563843.73
2025-07-10,4.88,4.89,4.98,4.86,407307.0
2025-07-11,4.86,4.91,4.93,4.77,484154.0
2025-07-14,4.89,4.91,4.95,4.87,311607.03
2025-07-15,4.9,4.79,4.93,4.74,422521.0
2025-07-16,4.8,4.8,4.84,4.75,292004.0
2025-07-17,4.8,4.84,4.85,4.75,311728.0
2025-07-18,4.86,4.93,4.93,4.84,480593.42
2025-07-21,4.93,4.92,4.95,4.86,421928.42
2025-07-22,4.97,4.87,4.99,4.84,490676.0
2025-07-23,4.87,4.74,4.89,4.74,411765.58
2025-07-24,4.77,4.84,4.84,4.74,379358.0
2025-07-25,4.83,4.82,4.85,4.77,243032.0
2025-07-28,4.81,4.85,4.88,4.8,287914.01
2025-07-29,4.84,4.83,4.89,4.77,338364.0
2025-07-30,4.88,5.22,5.36,4.85,1771209.5
2025-07-31,5.06,4.97,5.1,4.92,1049781.37
2025-08-01,4.91,4.77,4.92,4.75,664193.97
2025-08-04,4.7,4.78,4.8,4.55,432193.49
2025-08-05,4.77,4.85,4.87,4.76,388129.07
2025-08-06,4.83,4.9,4.91,4.8,456861.17
2025-08-07,4.91,5.01,5.05,4.9,652637.21
2025-08-08,5.0,4.94,5.01,4.92,426437.21
2025-08-11,4.92,4.96,4.97,4.88,358355.41
2025-08-12,4.95,5.0,5.02,4.94,474598.36
2025-08-13,5.01,4.94,5.02,4.92,451719.16
2025-08-14,4.95,4.82,4.99,4.81,473249.8
2025-08-15,4.83,4.95,4.95,4.82,362199.93
2025-08-18,5.0,5.17,5.25,4.99,943535.48
2025-08-19,5.2,5.14,5.2,5.11,608836.12
2025-08-20,5.12,5.25,5.28,5.1,792923.05
2025-08-21,5.45,5.56,5.88,5.22,1628331.7
2025-08-22,5.43,5.61,5.77,5.32,1264997.08
2025-08-25,5.58,5.48,5.59,5.42,813233.23
2025-08-26,5.43,5.3,5.44,5.28,626555.81
2025-08-27,5.19,5.09,5.31,5.08,705341.83
2025-08-28,5.1,5.15,5.15,4.85,604007.62
2025-08-29,5.15,4.98,5.15,4.97,407059.42
2025-09-01,5.02,5.09,5.13,4.99,365045.27
2025-09-02,5.06,4.97,5.1,4.89,416100.52
2025-09-03,4.95,4.74,4.99,4.7,387973.22
2025-09-04,4.75,4.78,4.86,4.7,291115.0
2025-09-05,4.75,4.82,4.83,4.65,266578.23
2025-09-08,4.8,4.86,4.87,4.8,220231.0
2025-09-09,4.86,4.75,4.86,4.72,260940.85
2025-09-10,4.74,5.03,5.17,4.74,838856.89
2025-09-11,4.96,4.97,4.98,4.82,571179.79
2025-09-12,4.9,4.89,4.95,4.88,334601.0
2025-09-15,4.9,4.9,4.94,4.84,271246.57
2025-09-16,4.89,4.95,4.96,4.84,302143.84
2025-09-17,4.93,4.97,5.05,4.92,338975.0
2025-09-18,4.95,4.84,5.0,4.81,361466.93
2025-09-19,4.83,4.76,4.88,4.73,222434.32
2025-09-22,4.76,4.7,4.77,4.65,207835.41
2025-09-23,4.7,4.51,4.7,4.43,289258.72
2025-09-24,4.53,4.71,4.92,4.51,350649.92
2025-09-25,4.65,4.61,4.7,4.6,231547.38
2025-09-26,4.62,5.0,5.33,4.62,1447542.42
2025-09-29,5.03,4.84,5.14,4.78,961712.0
2025-09-30,4.75,4.71,4.79,4.69,564030.65
2025-10-09,4.69,4.76,4.76,4.65,339680.21
2025-10-10,4.72,4.7,4.77,4.68,283585.37
2025-10-13,4.5,4.63,4.63,4.44,276858.82
2025-10-14,4.63,4.7,4.76,4.58,342657.25
2025-10-15,4.66,4.69,4.69,4.59,206183.15
2025-10-16,4.66,4.59,4.68,4.59,167188.0
2025-10-17,4.57,4.53,4.63,4.53,182418.95
2025-10-20,4.55,4.63,4.63,4.53,161539.03
2025-10-21,5.0,5.01,5.09,4.81,1083660.05
2025-10-22,5.01,5.08,5.2,4.96,1218209.42
2025-10-23,5.01,4.87,5.01,4.8,736990.79
2025-10-24,4.92,4.74,4.95,4.73,563927.3
2025-10-27,4.72,4.74,4.75,4.68,313940.28
2025-10-28,4.8,4.86,4.89,4.77,492090.0
2025-10-29,4.81,4.84,4.86,4.76,287817.3
2025-10-30,4.83,4.74,4.83,4.73,266687.0
2025-10-31,4.72,4.78,4.79,4.71,202400.16
2025-11-03,4.76,4.86,4.87,4.75,298345.47
2025-11-04,4.82,4.93,4.94,4.8,361458.27
2025-11-05,4.99,5.12,5.19,4.99,1085399.5
2025-11-06,5.07,4.96,5.07,4.93,579420.57
2025-11-07,4.92,4.93,4.99,4.91,340574.06
2025-11-10,4.97,4.94,4.97,4.9,279845.06
2025-11-11,4.94,4.98,5.05,4.91,396134.09
2025-11-12,4.96,5.08,5.16,4.95,768354.42
2025-11-13,5.0,5.16,5.18,4.81,784724.36
2025-11-14,5.11,5.21,5.25,5.09,742734.5
2025-11-17,5.2,5.28,5.44,5.17,948695.35
2025-11-18,5.23,5.09,5.25,5.06,663741.38
2025-11-19,5.1,5.4,5.58,5.06,1378802.2
2025-11-20,5.33,5.2,5.39,5.17,774496.79
2025-11-21,5.12,4.85,5.2,4.83,725149.85
2025-11-24,4.91,4.95,5.0,4.78,452342.73
2025-11-25,4.97,4.96,5.02,4.91,358764.66
2025-11-26,4.94,4.82,5.01,4.8,402628.84
2025-11-27,4.8,4.76,4.85,4.75,284291.36
2025-11-28,4.77,4.87,4.87,4.77,283806.37
2025-12-01,4.88,4.94,4.98,4.85,281878.47
2025-12-02,4.93,4.85,4.94,4.77,252811.62
2025-12-03,4.85,4.82,4.87,4.78,223815.93
2025-12-04,4.81,4.69,4.84,4.68,284906.0
2025-12-05,4.69,4.78,4.78,4.65,169676.45
2025-12-08,4.78,4.79,4.82,4.74,205906.07
2025-12-09,4.77,4.72,4.8,4.71,175744.4
2025-12-10,4.71,4.64,4.74,4.62,199488.55
2025-12-11,4.65,4.52,4.67,4.51,229718.66
2025-12-12,4.55,4.54,4.59,4.52,167347.38
2025-12-15,4.51,4.58,4.63,4.5,175653.0
2025-12-16,4.58,4.44,4.58,4.43,200960.0
2025-12-17,4.42,4.44,4.46,4.3,217751.0
2025-12-18,4.41,4.44,4.51,4.39,155962.05
2025-12-19,4.44,4.5,4.5,4.43,148331.3
2025-12-22,4.76,4.65,4.97,4.62,557287.54
2025-12-23,4.63,4.57,4.7,4.54,300297.37
2025-12-24,4.55,4.58,4.6,4.51,186699.29
2025-12-25,4.61,4.62,4.63,4.55,192668.0
2025-12-26,4.6,4.57,4.62,4.54,195516.0
2025-12-29,4.57,4.55,4.6,4.53,128696.49
2025-12-30,4.54,4.6,4.68,4.47,321545.31
2025-12-31,4.59,4.54,4.6,4.48,205516.21
2026-01-05,4.72,4.64,4.77,4.6,314104.48
2026-01-06,4.62,4.7,4.72,4.6,338010.93
2026-01-07,4.69,4.67,4.69,4.59,347845.93
2026-01-08,4.65,4.73,4.75,4.63,313661.03
