date,open,close,high,low,volume
2025-07-03,6.87,6.92,6.92,6.85,79166.0
2025-07-04,6.93,6.84,6.94,6.8,88482.0
2025-07-07,6.8,6.9,6.92,6.79,79651.8
2025-07-08,6.91,7.03,7.03,6.9,116701.8
2025-07-09,7.28,7.42,7.96,7.2,833930.91
2025-07-10,7.3,7.36,7.48,7.25,523333.0
2025-07-11,7.5,7.15,7.55,7.13,432225.79
2025-07-14,7.17,7.16,7.2,7.09,234253.8
2025-07-15,7.17,7.04,7.17,6.96,235248.46
2025-07-16,7.01,7.05,7.1,7.0,134436.4
2025-07-17,7.06,7.14,7.14,7.02,136238.2
2025-07-18,7.14,7.16,7.19,7.1,141636.2
2025-07-21,7.18,7.28,7.34,7.11,218951.26
2025-07-22,7.28,7.25,7.29,7.16,168034.28
2025-07-23,7.2,7.1,7.49,7.08,239106.0
2025-07-24,7.1,7.16,7.19,7.08,140983.8
2025-07-25,7.16,7.23,7.23,7.09,140188.0
2025-07-28,7.34,7.28,7.34,7.25,214266.0
2025-07-29,7.51,7.44,7.62,7.29,410307.26
2025-07-30,7.4,7.3,7.45,7.2,262248.0
2025-07-31,7.29,7.16,7.42,7.12,215698.0
2025-08-01,7.18,7.28,7.31,7.16,173103.2
2025-08-04,7.25,7.4,7.4,7.2,156546.29
2025-08-05,7.41,7.68,7.69,7.4,351916.32
2025-08-06,7.98,8.12,8.7,7.97,948282.43
2025-08-07,8.12,7.86,8.23,7.84,598340.0
2025-08-08,7.86,7.88,7.93,7.8,348179.8
2025-08-11,7.81,8.2,8.31,7.76,612189.6
2025-08-12,8.18,8.08,8.23,8.02,317240.23
2025-08-13,8.06,8.7,8.86,7.96,776946.52
2025-08-14,8.61,8.24,8.65,8.16,554051.0
2025-08-15,8.27,8.63,8.85,8.21,650395.23
2025-08-18,8.74,8.75,9.04,8.68,626735.87
2025-08-19,8.71,9.12,9.27,8.61,592041.24
2025-08-20,8.96,8.9,8.97,8.68,400929.71
2025-08-21,8.76,8.38,8.85,8.32,435430.2
2025-08-22,8.37,8.46,8.53,8.31,245244.24
2025-08-25,8.38,8.52,8.54,8.18,382924.47
2025-08-26,8.5,8.34,8.5,8.33,260851.37
2025-08-27,8.41,8.01,8.56,8.0,302631.4
2025-08-28,8.01,8.25,8.25,7.77,310119.1
2025-08-29,8.22,8.07,8.23,8.0,182199.4
2025-09-01,8.1,8.1,8.25,8.01,202773.6
2025-09-02,8.1,7.84,8.1,7.69,239131.8
2025-09-03,7.86,7.57,7.89,7.54,159317.0
2025-09-04,7.57,7.58,7.73,7.41,180352.63
2025-09-05,7.58,7.74,7.75,7.53,137029.0
2025-09-08,7.73,7.85,7.87,7.71,126136.2
2025-09-09,7.84,7.72,7.84,7.65,109651.0
2025-09-10,7.72,7.72,7.87,7.66,98137.03
2025-09-11,7.68,7.94,7.95,7.56,157901.03
2025-09-12,7.91,7.91,7.97,7.83,140049.0
2025-09-15,7.88,7.91,7.99,7.72,134309.03
2025-09-16,7.88,8.03,8.03,7.81,147192.03
2025-09-17,8.03,8.22,8.25,7.97,203763.8
2025-09-18,8.23,8.02,8.24,7.9,210299.77
2025-09-19,7.96,7.87,8.05,7.81,114485.0
2025-09-22,7.85,7.85,7.92,7.78,72844.8
2025-09-23,7.85,7.74,7.85,7.51,152577.19
2025-09-24,7.68,7.81,7.84,7.62,102736.0
2025-09-25,7.78,7.65,7.87,7.65,88453.0
2025-09-26,7.65,7.52,7.65,7.47,97858.39
2025-09-29,7.55,7.6,7.61,7.39,74975.0
2025-09-30,7.6,7.56,7.68,7.54,73679.0
