date,open,close,high,low,volume
2025-07-01,25.01,24.72,25.01,24.44,48687.0
2025-07-02,24.72,24.28,24.72,24.1,46963.9
2025-07-03,24.28,24.34,24.52,24.15,29287.01
2025-07-04,24.38,23.93,24.4,23.8,48968.5
2025-07-07,23.94,24.29,24.52,23.84,42035.01
2025-07-08,24.3,24.46,24.5,24.19,35656.7
2025-07-09,24.42,24.7,24.85,24.38,60816.01
2025-07-10,24.69,24.76,24.81,24.5,43884.5
2025-07-11,24.72,25.11,25.3,24.39,78737.5
2025-07-14,25.0,24.63,25.08,24.5,48261.0
2025-07-15,24.6,24.7,24.72,24.14,49428.23
2025-07-16,24.64,24.87,25.25,24.61,60859.01
2025-07-17,24.86,25.16,25.2,24.8,53510.5
2025-07-18,25.1,24.95,25.27,24.89,37623.29
2025-07-21,24.89,24.81,25.01,24.67,57863.13
2025-07-22,24.76,24.91,25.12,24.49,63006.81
2025-07-23,24.71,24.82,25.25,24.7,65144.2
2025-07-24,24.9,25.1,25.1,24.76,48840.01
2025-07-25,25.21,25.1,25.29,25.02,70553.5
2025-07-28,25.09,25.2,25.26,24.77,50873.5
2025-07-29,25.1,25.0,25.19,24.7,57521.51
2025-07-30,24.91,24.73,25.12,24.45,60652.57
2025-07-31,24.61,25.37,25.9,24.61,170044.32
2025-08-01,25.5,25.89,25.91,25.1,120705.87
2025-08-04,25.55,25.74,25.77,25.35,66417.35
2025-08-05,25.7,25.63,25.83,25.35,57810.0
2025-08-06,25.5,25.83,25.93,25.33,62483.72
2025-08-07,25.96,26.28,26.48,25.83,115688.76
2025-08-08,26.21,25.62,26.21,25.33,89445.21
2025-08-11,25.5,25.81,25.95,25.4,67279.07
2025-08-12,25.9,26.34,26.67,25.83,110640.62
2025-08-13,26.36,29.0,30.9,26.28,331140.54
2025-08-14,29.22,28.43,29.37,27.84,204144.42
2025-08-15,28.32,29.3,29.74,28.04,201517.0
2025-08-18,29.2,28.9,29.21,28.71,160241.61
2025-08-19,28.92,28.54,29.45,28.45,140445.0
2025-08-20,28.5,28.63,28.65,28.09,87133.91
2025-08-21,28.61,28.41,28.79,28.1,73902.34
2025-08-22,28.27,28.58,28.63,28.16,65140.55
2025-08-25,28.48,29.25,29.55,28.38,140668.36
2025-08-26,29.35,30.08,30.47,29.09,176846.08
2025-08-27,30.4,29.1,31.41,29.06,216649.85
2025-08-28,28.79,29.4,29.57,28.1,152704.99
2025-08-29,30.14,29.76,30.54,29.6,135193.71
2025-09-01,29.96,30.5,31.28,29.86,122440.39
2025-09-02,30.5,29.17,30.54,28.89,101321.51
2025-09-03,29.22,28.49,29.58,28.46,68442.1
2025-09-04,28.5,28.11,29.08,27.42,85524.22
2025-09-05,28.26,30.33,30.47,27.77,153384.95
2025-09-08,29.29,30.15,30.33,29.18,111979.0
2025-09-09,30.0,32.73,33.47,29.88,301481.54
2025-09-10,32.11,32.22,33.8,32.0,209886.63
2025-09-11,32.13,31.62,32.38,31.13,146322.68
2025-09-12,31.66,31.11,32.6,30.9,135626.5
2025-09-15,31.11,31.24,31.73,30.8,108725.6
2025-09-16,31.26,32.9,32.94,30.89,213938.28
2025-09-17,32.5,32.94,34.3,32.25,196662.94
2025-09-18,33.0,32.0,33.88,31.4,163196.71
2025-09-19,31.83,32.65,32.99,31.67,140098.4
2025-09-22,33.01,31.51,33.04,31.15,128875.87
2025-09-23,31.03,30.37,31.46,29.63,119529.04
2025-09-24,30.01,30.56,30.68,29.81,68465.53
2025-09-25,30.59,34.45,36.67,30.54,481862.73
2025-09-26,33.79,33.25,34.21,32.9,321626.04
2025-09-29,33.01,34.34,34.65,32.72,242926.7
2025-09-30,34.52,35.0,35.54,33.8,230069.4
2025-10-09,34.62,34.24,35.0,33.75,158584.14
2025-10-10,33.99,33.66,34.23,33.45,113396.02
2025-10-13,31.46,32.54,33.45,31.09,125527.51
2025-10-14,33.8,31.93,33.8,31.62,100247.79
2025-10-15,31.96,34.42,34.68,31.96,198967.86
2025-10-16,34.0,33.86,34.5,33.65,118756.54
2025-10-17,33.86,32.7,35.0,32.5,132039.25
2025-10-20,33.42,33.31,34.29,32.89,114892.01
2025-10-21,33.55,31.06,33.66,30.4,225509.27
2025-10-22,30.66,30.41,31.08,30.26,97451.98
2025-10-23,30.4,29.34,30.55,28.72,129717.99
2025-10-24,29.49,29.6,29.68,29.27,77321.48
2025-10-27,29.78,29.87,30.28,29.43,82150.01
2025-10-28,29.77,30.0,30.63,29.56,95286.52
2025-10-29,29.81,30.1,30.1,29.21,78278.46
2025-10-30,30.15,29.22,30.2,29.21,69896.0
2025-10-31,29.33,30.53,31.34,29.33,128320.72
2025-11-03,30.61,30.7,30.95,30.23,85329.8
2025-11-04,30.51,29.84,30.51,29.53,73074.77
2025-11-05,29.43,29.62,29.78,29.1,57664.27
2025-11-06,29.59,29.35,29.65,28.75,70808.31
2025-11-07,29.19,28.66,29.19,28.4,65283.5
2025-11-10,28.5,29.32,29.39,28.5,55822.26
2025-11-11,29.18,28.72,29.31,28.5,53606.5
2025-11-12,28.86,28.4,28.92,28.14,46399.12
2025-11-13,28.49,29.71,29.98,28.14,106445.5
2025-11-14,28.9,28.42,29.58,28.38,96225.01
2025-11-17,28.11,28.86,28.95,27.81,77685.0
2025-11-18,28.64,30.55,31.45,28.6,238538.72
2025-11-19,31.0,31.06,31.76,29.96,200559.63
2025-11-20,31.0,30.05,31.0,29.96,125698.65
2025-11-21,29.39,30.1,30.97,28.7,168840.45
2025-11-24,30.46,32.09,32.57,29.5,258187.68
2025-11-25,32.1,32.56,33.39,32.0,259008.28
2025-11-26,32.46,32.69,34.1,32.35,219372.79
2025-11-27,32.5,31.46,32.69,31.38,138078.7
2025-11-28,31.34,31.35,32.28,31.01,100598.85
2025-12-01,31.26,30.65,31.29,30.33,102178.5
2025-12-02,30.65,29.98,30.68,29.9,71661.8
2025-12-03,29.87,29.02,29.97,28.74,81344.0
2025-12-04,28.7,28.07,28.92,28.03,76007.5
2025-12-05,28.0,28.44,28.54,27.72,65809.51
2025-12-08,28.29,28.75,28.88,28.2,65579.58
2025-12-09,28.58,28.41,28.98,28.32,52167.0
2025-12-10,28.57,28.4,28.95,28.2,58582.97
2025-12-11,28.45,27.38,28.68,27.37,69137.0
2025-12-12,27.3,27.94,28.18,27.24,57276.0
2025-12-15,27.72,27.39,27.89,27.31,40873.0
2025-12-16,27.34,27.63,28.11,27.25,67182.52
2025-12-17,27.32,27.99,27.99,26.77,58646.06
2025-12-18,27.59,27.68,28.15,27.43,42951.41
2025-12-19,27.81,28.38,28.65,27.69,61653.91
2025-12-22,28.6,28.42,28.77,28.21,58547.25
2025-12-23,28.28,27.59,28.29,27.5,53494.58
2025-12-24,26.5,26.87,26.87,26.02,98089.1
2025-12-25,26.8,27.12,27.18,26.74,47094.68
2025-12-26,27.02,26.81,27.23,26.76,47490.9
2025-12-29,26.7,26.63,26.95,26.5,42301.82
2025-12-30,26.55,27.31,27.39,26.53,66209.9
2025-12-31,27.32,28.31,28.48,27.31,95237.38
2026-01-05,28.11,29.84,29.94,27.98,152013.06
2026-01-06,29.61,29.59,29.95,29.35,79101.15
2026-01-07,30.13,29.77,30.77,29.55,71506.28
2026-01-08,29.66,33.0,34.2,29.49,231097.4
