date,open,close,high,low,volume
2025-06-26,9.06,9.1,9.37,8.95,1270499.59
2025-06-27,9.05,9.27,9.47,8.89,1356382.64
2025-06-30,9.28,9.23,9.31,9.13,890969.12
2025-07-01,9.16,9.12,9.26,8.97,771616.97
2025-07-02,9.16,8.98,9.28,8.92,670897.8
2025-07-03,8.99,9.01,9.23,8.95,627087.62
2025-07-04,9.0,8.62,9.0,8.6,851220.64
2025-07-07,8.53,8.66,8.69,8.5,407287.79
2025-07-08,8.61,8.75,8.78,8.59,480933.36
2025-07-09,8.73,8.54,8.75,8.5,583702.52
2025-07-10,8.53,8.42,8.58,8.36,471336.44
2025-07-11,8.41,8.46,8.5,8.35,376545.6
2025-07-14,8.48,8.41,8.5,8.33,328344.68
2025-07-15,8.42,8.61,8.72,8.22,755465.23
2025-07-16,8.51,8.54,8.63,8.5,383079.73
2025-07-17,8.55,8.6,8.63,8.5,315080.98
2025-07-18,8.61,8.53,8.67,8.52,290488.18
2025-07-21,8.37,8.54,8.55,8.37,280364.14
2025-07-22,8.51,8.35,8.51,8.33,413518.1
2025-07-23,8.33,8.29,8.44,8.27,284193.64
2025-07-24,8.31,8.36,8.36,8.29,262127.68
2025-07-25,8.37,8.54,8.62,8.35,460632.88
2025-07-28,8.54,8.47,8.59,8.43,300682.0
2025-07-29,8.46,8.45,8.48,8.33,291637.08
2025-07-30,8.41,8.44,8.66,8.38,298215.4
2025-07-31,8.42,8.49,8.6,8.39,441975.39
2025-08-01,8.45,8.32,8.48,8.29,338686.13
2025-08-04,8.26,8.37,8.42,8.16,294216.81
2025-08-05,8.35,8.53,8.59,8.32,469059.59
2025-08-06,8.54,8.56,8.58,8.47,405606.59
2025-08-07,8.55,8.58,8.64,8.5,409984.16
2025-08-08,8.57,8.65,8.75,8.51,633826.89
2025-08-11,8.6,8.74,8.8,8.6,622907.8
2025-08-12,8.74,8.59,8.74,8.53,456715.35
2025-08-13,8.6,8.58,8.64,8.53,383106.39
2025-08-14,8.57,8.35,8.59,8.3,507202.62
2025-08-15,8.36,8.39,8.48,8.34,316706.6
2025-08-18,8.4,8.63,8.63,8.38,613285.22
2025-08-19,8.63,8.63,8.68,8.52,496119.3
2025-08-20,8.62,8.71,8.71,8.56,480383.29
2025-08-21,8.74,8.61,8.75,8.53,441156.58
2025-08-22,8.58,8.67,8.69,8.54,443297.73
2025-08-25,8.67,8.98,9.03,8.61,1391326.27
2025-08-26,8.95,9.03,9.24,8.88,1109079.03
2025-08-27,8.98,8.65,9.06,8.64,905822.76
2025-08-28,9.0,9.52,9.52,9.0,970855.65
2025-08-29,10.12,10.47,10.47,9.95,3421413.84
2025-09-01,10.79,11.52,11.52,10.4,4109768.66
2025-09-02,11.53,11.0,12.5,10.8,3959045.84
2025-09-03,11.17,11.45,11.96,10.6,3247275.02
2025-09-04,11.0,12.0,12.49,10.31,4029771.87
2025-09-05,11.33,11.05,11.65,10.8,3103949.99
2025-09-08,11.01,12.16,12.16,11.01,3002916.27
2025-09-09,13.01,12.55,13.38,12.28,4079569.48
2025-09-10,12.29,13.81,13.81,11.97,3765985.91
2025-09-11,13.75,14.2,14.85,13.4,3990527.06
2025-09-12,14.09,13.53,14.4,13.4,3017567.69
2025-09-15,12.98,12.76,13.37,12.53,2451669.69
2025-09-16,12.5,12.3,12.65,12.2,2037571.56
2025-09-17,12.36,12.06,12.53,12.02,1861071.59
2025-09-18,11.91,11.85,12.25,11.66,1839106.63
2025-09-19,11.79,11.64,12.0,11.48,1281975.8
2025-09-22,11.58,11.53,11.62,11.36,1037452.28
2025-09-23,11.58,11.1,11.61,10.8,1230001.25
2025-09-24,10.95,11.23,11.25,10.83,900692.02
2025-09-25,11.18,11.01,11.21,11.0,731969.38
2025-09-26,10.94,10.62,10.94,10.62,794833.89
2025-09-29,10.61,10.77,10.82,10.56,638958.77
2025-09-30,10.97,11.23,11.59,10.87,1754644.8
