date,open,close,high,low,volume
2025-03-28,16.17,15.71,16.37,15.69,34273.0
2025-03-31,15.4,15.3,15.61,15.1,24675.8
2025-04-01,15.35,15.48,15.76,15.35,17547.4
2025-04-02,15.5,15.7,15.9,15.38,20801.2
2025-04-03,15.42,14.91,15.47,14.74,49667.8
2025-04-07,13.97,13.43,14.13,13.43,16445.0
2025-04-08,12.95,12.38,13.23,12.1,66440.8
2025-04-09,12.01,12.31,12.38,11.24,49312.2
2025-04-10,12.86,13.55,13.55,12.86,31932.08
2025-04-11,13.54,13.37,13.54,13.04,45567.48
2025-04-14,13.52,13.71,13.97,13.42,41171.28
2025-04-15,13.71,13.8,13.97,13.54,27179.48
2025-04-16,13.82,13.56,13.89,13.24,20471.2
2025-04-17,13.57,13.94,14.12,13.34,33085.4
2025-04-18,13.99,13.9,14.24,13.7,30908.0
2025-04-21,13.97,15.29,15.29,13.78,100008.4
2025-04-22,14.71,14.84,14.98,14.47,121205.71
2025-04-23,14.75,14.9,15.06,14.61,88896.44
2025-04-24,14.4,15.57,16.38,14.38,204172.66
2025-04-25,15.05,14.7,15.37,14.69,135891.61
2025-04-28,14.73,13.98,14.81,13.89,83765.78
2025-04-29,13.85,14.23,14.78,13.71,72082.0
2025-04-30,14.39,14.53,15.42,14.39,65131.0
2025-05-06,14.87,15.07,15.18,14.68,61177.8
2025-05-07,15.3,14.95,15.53,14.85,49021.77
2025-05-08,14.89,15.02,15.32,14.89,40019.0
2025-05-09,15.0,15.27,15.73,14.93,64963.84
2025-05-12,15.37,15.5,16.06,15.33,54331.69
2025-05-13,15.86,15.76,15.91,15.53,55709.82
2025-05-14,15.72,15.94,16.14,15.38,68852.47
2025-05-15,15.88,16.34,16.87,15.73,103196.8
2025-05-16,16.26,17.0,17.27,16.01,143845.8
2025-05-19,16.74,18.7,18.7,16.53,146278.0
2025-05-20,18.79,20.56,20.56,18.7,181025.45
2025-05-21,21.62,20.53,22.62,20.12,354712.38
2025-05-22,19.53,18.48,21.43,18.48,267566.04
2025-05-23,18.37,18.71,19.33,18.06,201607.31
2025-05-26,18.24,18.6,18.83,17.97,156709.79
2025-05-27,18.3,19.24,19.64,18.07,212329.18
2025-05-28,18.76,18.3,18.92,17.74,143655.02
2025-05-29,18.11,17.85,18.24,17.79,110571.9
2025-05-30,17.62,17.67,18.04,17.54,69294.0
2025-06-03,17.51,18.55,18.9,17.51,128908.56
2025-06-04,18.48,19.75,20.03,18.48,199563.39
2025-06-05,19.65,20.12,21.09,19.55,177409.83
2025-06-06,20.17,19.75,20.36,19.58,108563.24
2025-06-09,20.09,19.67,20.27,19.55,63888.2
2025-06-10,19.65,20.34,21.13,19.55,112439.4
2025-06-11,20.53,20.47,21.09,20.24,89444.19
2025-06-12,20.39,21.51,22.27,20.39,127946.54
2025-06-13,21.49,22.2,22.92,21.05,135268.56
2025-06-16,21.83,21.46,22.12,21.05,97606.2
2025-06-17,21.49,20.79,21.71,20.63,66381.16
2025-06-18,20.54,20.59,20.83,20.22,47970.0
2025-06-19,20.73,19.8,20.83,19.65,62756.0
2025-06-20,19.73,19.68,20.27,19.64,45489.8
2025-06-23,19.64,19.74,20.32,19.39,49211.2
2025-06-24,19.95,20.26,20.88,19.8,75317.8
2025-06-25,20.49,19.95,20.93,19.77,62527.89
2025-06-26,19.96,19.42,19.96,19.21,57192.8
2025-06-27,19.4,19.49,19.88,19.22,32749.4
2025-06-30,19.4,19.72,19.78,19.21,41014.5
2025-07-01,19.72,20.26,20.39,19.4,96325.25
2025-07-02,19.9,19.06,20.06,18.94,82063.72
2025-07-03,18.91,19.2,19.39,18.8,36321.1
2025-07-04,19.15,18.85,19.15,18.68,33228.55
2025-07-07,18.81,18.92,19.15,18.78,22045.4
2025-07-08,19.0,18.73,19.04,18.6,30057.2
2025-07-09,18.72,18.76,19.1,18.65,31443.75
2025-07-10,18.67,18.54,19.0,18.38,37408.6
2025-07-11,18.49,18.62,18.75,18.31,25016.0
2025-07-14,18.62,18.56,18.76,18.41,31606.4
2025-07-15,18.49,18.37,18.5,18.1,32308.2
2025-07-16,18.38,18.47,18.73,18.37,27085.0
2025-07-17,18.59,18.5,18.66,18.2,33369.2
2025-07-18,18.61,18.22,18.62,18.18,33221.0
2025-07-21,18.29,18.69,18.94,18.17,58783.8
2025-07-22,19.31,19.81,20.5,19.0,134000.0
2025-07-23,19.76,19.46,19.84,19.28,56969.8
2025-07-24,19.39,19.15,19.46,18.97,47941.8
2025-07-25,19.14,19.55,19.98,19.0,65005.4
2025-07-28,19.6,19.15,19.86,19.09,40098.2
2025-07-29,19.39,19.29,19.54,18.78,50233.6
2025-07-30,19.35,19.16,19.62,18.96,34049.4
2025-07-31,19.17,19.41,19.95,18.96,60359.0
2025-08-01,19.23,19.57,20.04,19.21,52215.68
2025-08-04,19.54,20.29,20.55,19.32,70758.88
2025-08-05,20.29,20.23,20.5,20.03,28584.4
2025-08-06,20.23,20.4,20.65,20.05,38246.8
2025-08-07,20.31,21.21,21.3,20.26,59953.0
2025-08-08,20.98,20.96,21.2,20.8,33342.15
2025-08-11,20.88,20.79,21.03,20.63,26737.2
2025-08-12,20.71,21.01,21.4,20.65,33613.8
2025-08-13,20.98,20.96,21.27,20.65,27679.0
2025-08-14,20.89,21.02,21.37,20.68,30677.55
2025-08-15,20.9,20.83,21.18,20.7,24195.4
2025-08-18,20.8,20.84,21.04,20.41,35412.6
2025-08-19,20.85,21.62,21.85,20.73,47961.37
2025-08-20,21.5,22.0,22.27,21.28,38991.18
2025-08-21,21.97,22.38,23.0,21.75,50897.17
2025-08-22,22.41,21.84,22.69,21.7,42509.35
2025-08-25,21.78,22.08,22.22,21.29,37154.4
2025-08-26,21.99,21.93,22.41,21.77,39416.8
2025-08-27,21.77,21.89,22.5,21.75,29617.4
2025-08-28,23.49,24.08,24.08,23.44,83887.35
2025-08-29,24.61,25.27,26.11,24.61,120966.78
2025-09-01,25.27,26.69,27.68,24.48,105471.38
2025-09-02,26.61,26.43,27.29,26.05,65905.58
2025-09-03,26.44,25.8,27.26,25.68,54666.68
2025-09-04,25.71,26.9,27.3,25.3,81814.0
2025-09-05,26.5,26.8,26.85,25.66,66608.11
2025-09-08,26.95,27.2,27.82,26.61,47276.0
2025-09-09,27.1,28.82,29.89,26.82,77570.6
2025-09-10,28.59,26.44,28.79,26.28,90492.6
2025-09-11,26.1,26.07,27.33,25.65,73454.71
2025-09-12,25.86,25.72,26.19,25.64,39942.8
2025-09-15,25.74,25.55,25.96,25.35,33628.16
2025-09-16,25.55,25.66,25.89,25.14,32498.4
2025-09-17,25.8,25.01,25.86,25.0,38883.54
2025-09-18,24.2,23.42,24.64,23.24,104883.91
2025-09-19,23.45,23.45,24.06,23.38,46003.0
2025-09-22,23.33,23.24,23.68,23.01,29615.4
2025-09-23,23.16,22.96,23.29,22.56,29609.28
2025-09-24,22.91,23.15,23.43,22.71,23967.4
2025-09-25,23.15,23.33,23.99,22.93,44631.78
2025-09-26,23.23,23.43,23.85,22.95,38472.99
2025-09-29,23.46,22.96,23.68,22.6,45291.2
2025-09-30,23.05,23.13,23.28,22.73,25177.0
