date,open,close,high,low,volume
2025-04-08,24.25,24.18,25.54,23.4,29266.3
2025-04-09,23.64,24.61,24.73,21.68,26369.09
2025-04-10,25.67,25.41,26.3,25.4,24449.12
2025-04-11,25.25,25.95,26.28,25.05,19047.0
2025-04-14,26.46,26.69,27.1,26.46,19963.5
2025-04-15,26.69,26.48,26.83,26.24,12539.5
2025-04-16,26.29,25.98,26.62,25.43,13602.0
2025-04-17,25.92,26.03,26.34,25.63,8846.5
2025-04-18,25.91,26.01,26.22,25.59,9379.5
2025-04-21,26.01,26.61,26.67,25.83,11927.0
2025-04-22,26.86,26.92,26.98,26.41,11888.5
2025-04-23,26.97,27.79,28.03,26.97,18997.5
2025-04-24,27.69,27.49,28.08,27.34,14812.5
2025-04-25,26.93,26.43,26.95,25.92,24036.0
2025-04-28,26.43,26.04,26.57,25.85,13333.26
2025-04-29,25.93,26.39,26.91,25.83,12302.0
2025-04-30,26.39,26.64,26.85,26.37,10632.5
2025-05-06,26.9,28.1,28.24,26.75,33327.4
2025-05-07,28.36,28.16,28.38,27.65,21801.25
2025-05-08,27.86,28.35,28.38,27.86,17658.62
2025-05-09,28.36,28.57,28.83,27.69,24812.5
2025-05-12,28.76,28.73,28.77,28.34,16800.37
2025-05-13,29.01,28.59,29.37,28.53,14715.5
2025-05-14,28.48,28.38,28.73,28.15,10278.0
2025-05-15,28.24,28.12,28.42,27.94,6870.25
2025-05-16,28.02,28.32,28.94,27.96,10175.5
2025-05-19,28.39,27.97,28.39,27.73,9726.5
2025-05-20,27.99,28.18,28.34,27.66,10785.0
2025-05-21,28.18,27.73,28.21,27.59,9324.59
2025-05-22,27.79,27.55,28.14,27.44,13131.75
2025-05-23,27.45,27.1,27.88,27.0,9706.38
2025-05-26,27.23,27.25,27.52,27.02,7727.5
2025-05-27,27.15,26.88,27.29,26.66,7880.0
2025-05-28,26.88,26.88,27.2,26.66,6450.0
2025-05-29,27.01,27.48,27.58,26.9,7773.0
2025-05-30,27.47,26.96,27.49,26.85,7547.0
2025-06-03,26.8,26.8,27.04,26.53,7520.0
2025-06-04,26.8,27.05,27.59,26.75,9344.5
2025-06-05,27.28,27.41,27.49,26.81,8472.25
2025-06-06,27.46,27.29,27.46,26.93,8723.5
2025-06-09,27.58,28.21,28.61,27.3,21247.51
2025-06-10,28.14,27.73,28.35,27.37,13611.0
2025-06-11,27.8,27.75,28.23,27.66,12675.0
2025-06-12,27.75,27.97,28.08,27.57,9216.87
2025-06-13,27.71,27.14,27.86,27.01,10403.51
2025-06-16,27.08,27.7,27.84,26.88,10908.25
2025-06-17,27.7,27.77,28.06,27.47,10306.25
2025-06-18,27.64,28.1,28.1,27.41,15742.38
2025-06-19,28.12,27.46,28.39,27.33,13290.0
2025-06-20,27.47,27.55,27.98,27.12,13890.38
2025-06-23,27.32,27.78,27.8,27.21,8538.15
2025-06-24,27.89,28.47,28.65,27.89,17446.75
2025-06-25,28.52,28.48,28.57,28.15,15834.5
2025-06-26,28.6,28.26,28.63,28.22,15944.25
2025-06-27,28.48,28.7,29.16,28.28,22553.62
2025-06-30,28.7,29.07,29.4,28.5,18818.38
2025-07-01,29.07,28.81,29.27,28.55,13482.0
2025-07-02,28.9,28.36,28.9,28.14,11817.75
2025-07-03,28.44,28.79,28.87,28.42,10564.25
2025-07-04,28.8,28.25,28.9,28.2,13223.0
2025-07-07,28.32,28.45,28.57,27.98,7246.62
2025-07-08,28.46,28.9,28.98,28.34,16924.38
2025-07-09,28.54,28.55,28.97,28.05,16760.39
2025-07-10,28.6,28.31,28.68,28.12,12734.5
2025-07-11,28.32,28.18,28.43,28.07,12001.51
2025-07-14,28.38,28.66,28.75,28.06,13044.0
2025-07-15,28.6,28.52,28.75,28.11,10501.88
2025-07-16,28.58,28.92,29.24,28.39,23847.5
2025-07-17,28.97,31.2,31.54,28.76,84181.84
2025-07-18,31.81,31.46,32.81,31.15,92005.11
2025-07-21,31.48,33.61,34.93,30.58,124152.05
2025-07-22,33.29,33.0,33.85,32.71,63009.75
2025-07-23,33.0,34.47,35.01,32.67,82637.24
2025-07-24,34.01,36.13,36.69,33.67,85785.74
2025-07-25,36.16,35.79,36.36,35.14,52704.44
2025-07-28,35.63,35.15,35.96,34.0,53394.42
2025-07-29,35.08,35.56,35.78,34.45,35855.49
2025-07-30,35.67,35.45,36.8,35.1,40242.52
2025-07-31,35.39,34.72,35.78,34.7,42535.0
2025-08-01,34.38,34.46,35.02,33.98,37623.87
2025-08-04,34.66,35.61,35.61,33.92,42033.56
2025-08-05,36.0,42.73,42.73,35.62,218316.84
2025-08-06,40.96,43.19,44.43,40.59,190519.12
2025-08-07,42.75,41.19,42.75,39.8,137472.53
2025-08-08,40.87,42.15,42.28,39.79,98400.75
2025-08-11,41.45,45.0,45.82,41.42,121177.28
2025-08-12,44.55,43.89,46.46,43.57,104518.48
2025-08-13,43.52,43.4,45.02,42.73,71003.46
2025-08-14,42.89,42.3,43.35,42.24,51027.93
2025-08-15,42.75,44.08,44.4,42.2,58923.37
2025-08-18,44.08,46.69,47.86,44.08,81911.98
2025-08-19,46.46,47.9,48.5,45.01,73469.55
2025-08-20,48.0,46.89,48.0,46.0,49332.71
2025-08-21,46.94,45.31,47.07,45.18,36202.37
2025-08-22,44.88,45.47,45.78,44.11,44622.5
2025-08-25,46.7,47.9,49.5,45.77,86745.97
2025-08-26,47.88,45.4,48.0,45.0,106175.05
2025-08-27,45.44,44.42,46.4,43.21,80715.01
2025-08-28,44.01,44.19,45.08,42.75,45175.0
2025-08-29,44.2,43.13,44.45,42.8,40788.75
2025-09-01,44.0,44.6,45.28,43.4,54323.12
2025-09-02,44.59,42.21,44.77,41.9,42431.84
2025-09-03,42.98,41.6,43.52,41.43,22619.38
2025-09-04,41.79,40.92,43.18,40.0,29730.38
2025-09-05,40.9,41.44,41.7,40.7,25059.5
2025-09-08,41.48,41.54,42.0,40.8,31179.03
2025-09-09,41.31,40.78,41.59,40.23,22116.5
2025-09-10,40.76,40.5,41.7,40.13,29619.5
2025-09-11,40.76,42.94,44.3,39.88,55011.5
2025-09-12,42.9,42.81,43.76,42.31,36976.25
2025-09-15,42.72,43.93,44.5,42.6,35701.86
2025-09-16,43.87,43.1,43.98,42.1,28399.25
2025-09-17,43.15,44.49,44.56,42.99,37708.25
2025-09-18,44.8,43.67,44.98,43.15,34957.0
2025-09-19,44.08,42.8,44.93,42.71,26183.5
2025-09-22,42.95,43.2,43.41,42.5,16335.5
2025-09-23,43.19,41.3,43.31,40.56,23760.5
2025-09-24,41.42,41.36,41.68,40.6,21382.37
2025-09-25,41.44,41.38,41.82,40.9,20864.25
2025-09-26,41.45,39.9,41.45,39.9,16844.26
2025-09-29,40.0,38.83,40.3,38.69,27613.75
2025-09-30,39.02,38.68,39.74,38.6,23352.25
2025-10-09,38.86,38.55,39.46,38.0,23655.5
2025-10-10,38.34,38.12,38.89,37.93,18279.0
2025-10-13,37.6,37.8,38.06,35.29,21459.75
2025-10-14,38.13,36.26,38.39,36.04,21702.25
2025-10-15,36.81,37.15,37.26,36.24,15665.01
2025-10-16,36.89,36.39,37.6,36.31,19882.0
2025-10-17,36.23,35.25,36.67,35.13,12305.5
2025-10-20,35.53,35.91,36.31,35.52,13255.5
2025-10-21,35.91,36.48,36.67,35.66,13281.0
2025-10-22,36.28,36.08,36.66,35.89,8879.0
2025-10-23,36.27,36.47,36.5,35.46,9300.0
2025-10-24,37.09,37.22,37.62,36.61,22223.0
2025-10-27,37.23,37.01,37.79,36.69,17605.0
2025-10-28,36.8,36.96,37.44,36.64,11606.0
2025-10-29,36.96,36.65,37.19,36.19,11415.39
2025-10-30,36.36,35.75,36.74,35.75,13188.0
2025-10-31,35.77,36.42,36.88,35.77,15957.64
2025-11-03,36.29,38.25,38.58,36.29,46451.0
2025-11-04,38.06,38.05,38.9,37.6,31727.0
2025-11-05,37.49,39.2,40.0,37.42,38021.12
2025-11-06,38.85,38.88,39.29,38.28,19977.0
2025-11-07,38.58,38.2,39.0,37.94,17852.63
2025-11-10,38.11,37.7,38.43,37.49,15110.0
2025-11-11,37.96,36.94,37.96,36.7,13224.5
2025-11-12,36.92,36.7,37.15,36.44,10216.0
2025-11-13,36.75,37.12,37.6,36.4,13995.0
2025-11-14,37.32,37.25,38.47,36.3,19777.75
2025-11-17,37.43,36.74,37.45,36.61,11138.5
2025-11-18,36.63,36.38,36.88,36.14,10705.66
2025-11-19,36.38,35.15,36.49,35.05,13117.0
2025-11-20,35.61,34.88,35.67,34.66,11348.87
2025-11-21,34.33,33.36,35.08,33.08,15333.0
2025-11-24,33.66,34.1,34.48,33.34,13112.13
2025-11-25,34.91,34.31,34.96,33.88,11161.0
2025-11-26,34.1,33.68,34.79,33.6,12045.5
2025-11-27,33.78,34.6,35.07,33.7,17142.5
2025-11-28,34.67,34.88,34.95,34.34,8654.25
2025-12-01,35.08,34.98,35.3,34.73,9643.0
2025-12-02,34.98,34.36,35.0,34.23,7302.03
2025-12-03,34.38,33.9,34.58,33.7,7769.26
2025-12-04,33.7,33.34,34.14,33.2,10435.5
2025-12-05,33.37,34.54,34.83,32.84,20353.5
2025-12-08,34.53,34.83,35.0,34.4,11994.15
2025-12-09,34.82,34.86,36.14,34.5,17184.0
2025-12-10,35.06,34.61,35.08,34.06,13644.5
2025-12-11,34.71,33.76,34.71,33.71,9965.47
2025-12-12,33.7,33.73,34.24,33.37,10741.25
2025-12-15,33.74,33.14,34.0,33.07,8515.25
2025-12-16,33.14,32.6,33.44,32.32,10555.0
2025-12-17,32.5,32.75,32.96,31.92,12159.04
2025-12-18,32.42,32.63,33.18,32.32,8694.5
2025-12-19,32.9,33.15,33.66,32.58,14703.75
2025-12-22,33.16,34.19,34.85,33.03,21018.38
2025-12-23,34.08,33.95,35.19,33.81,17851.0
2025-12-24,33.93,34.04,34.46,33.8,19305.0
2025-12-25,34.83,34.48,34.99,34.08,22421.37
2025-12-26,34.27,32.64,34.55,32.48,70092.62
2025-12-29,32.68,31.9,32.81,31.55,54947.86
2025-12-30,31.75,33.19,33.92,31.59,75056.84
2025-12-31,33.29,32.78,33.88,32.6,41033.09
2026-01-05,33.24,33.05,33.31,32.66,26608.35
2026-01-06,33.15,32.94,33.6,32.6,34166.89
2026-01-07,32.83,33.52,33.75,32.62,42045.59
2026-01-08,33.2,33.95,34.25,33.18,36501.97
