date,open,close,high,low,volume
2025-07-16,123.9,122.73,125.32,121.46,22563.3
2025-07-17,122.16,122.28,123.6,121.57,21628.5
2025-07-18,123.13,119.98,123.35,118.51,30420.03
2025-07-21,119.43,118.78,120.21,117.48,30838.25
2025-07-22,118.44,118.38,120.06,116.84,25908.72
2025-07-23,118.24,121.93,123.55,117.89,38811.69
2025-07-24,122.36,121.33,122.42,120.19,23065.8
2025-07-25,120.57,124.63,125.14,120.45,31162.49
2025-07-28,124.84,126.76,126.83,123.86,42684.73
2025-07-29,126.44,127.33,127.81,124.48,29745.68
2025-07-30,126.77,126.24,129.12,125.65,26301.59
2025-07-31,124.68,123.42,129.82,123.35,28453.41
2025-08-01,123.27,122.9,127.32,120.04,51646.72
2025-08-04,122.4,124.35,125.84,121.86,28495.74
2025-08-05,124.51,123.58,125.14,122.97,21361.55
2025-08-06,123.58,130.74,130.79,122.47,50756.88
2025-08-07,130.6,128.92,131.11,128.48,29199.71
2025-08-08,129.6,134.76,135.93,126.81,60481.42
2025-08-11,134.31,137.76,138.83,133.9,55082.23
2025-08-12,137.68,137.28,139.72,135.96,28213.56
2025-08-13,137.18,138.26,138.6,134.29,30655.06
2025-08-14,138.3,138.04,140.95,137.08,23959.6
2025-08-15,138.06,140.23,142.81,137.78,37250.13
2025-08-18,142.05,147.42,148.72,139.87,40411.73
2025-08-19,145.75,142.65,147.8,142.28,33916.07
2025-08-20,142.33,144.98,145.2,140.82,23594.84
2025-08-21,145.25,144.11,146.93,143.55,17379.55
2025-08-22,144.54,144.93,148.22,143.81,38697.47
2025-08-25,144.93,143.25,145.91,140.52,50990.81
2025-08-26,141.78,140.15,142.63,138.57,56434.29
2025-08-27,140.21,135.3,143.52,135.3,43219.23
2025-08-28,135.3,138.71,140.09,134.44,54627.95
2025-08-29,141.55,139.5,144.71,138.6,72911.37
2025-09-01,140.99,144.29,146.12,140.3,70378.18
2025-09-02,142.67,141.52,144.29,137.88,51822.95
2025-09-03,141.26,135.98,141.26,134.79,72295.96
2025-09-04,136.1,130.94,137.86,129.32,61520.13
2025-09-05,133.2,136.47,136.72,131.91,58153.04
2025-09-08,136.41,133.4,138.27,131.92,58784.52
2025-09-09,133.29,134.1,137.06,131.33,42677.4
2025-09-10,134.08,136.49,137.5,133.52,42295.68
2025-09-11,136.0,136.8,137.69,134.23,33877.52
2025-09-12,137.0,134.48,138.25,133.82,41101.98
2025-09-15,133.18,131.76,134.11,130.15,50489.22
2025-09-16,131.76,130.98,132.27,129.36,44039.25
2025-09-17,130.77,134.25,135.39,130.23,47416.45
2025-09-18,134.25,136.96,141.79,133.59,86093.88
2025-09-19,136.87,137.17,139.15,135.3,39893.01
2025-09-22,137.16,126.25,140.35,122.0,141194.15
2025-09-23,121.0,123.08,125.57,120.06,119042.3
2025-09-24,122.1,129.0,130.18,121.13,81214.86
2025-09-25,128.0,126.23,128.65,125.05,55422.86
2025-09-26,126.23,124.2,127.96,124.18,40709.46
2025-09-29,124.2,125.24,125.89,122.56,34128.19
2025-09-30,125.3,121.73,125.82,120.78,52273.87
