date,open,close,high,low,volume
2025-05-22,21.74,21.41,21.76,21.15,155894.56
2025-05-23,21.22,20.29,21.48,20.07,148480.0
2025-05-26,20.11,20.53,20.62,19.95,87097.0
2025-05-27,20.51,20.84,21.57,20.2,111120.0
2025-05-28,20.41,19.75,20.75,19.61,126907.42
2025-05-29,19.75,20.11,20.35,19.61,91343.32
2025-05-30,20.05,19.8,20.13,19.66,60436.0
2025-06-03,19.62,19.66,19.84,19.46,38344.56
2025-06-04,19.65,20.09,20.57,19.65,72098.3
2025-06-05,20.02,20.13,20.35,19.85,58918.0
2025-06-06,20.13,20.25,20.62,20.05,68798.0
2025-06-09,20.24,20.93,21.09,20.11,93298.0
2025-06-10,20.89,21.16,21.89,20.85,178879.75
2025-06-11,21.56,21.53,22.33,21.25,157672.9
2025-06-12,21.05,21.54,21.74,20.9,120001.9
2025-06-13,21.32,20.85,21.47,20.78,76644.0
2025-06-16,20.61,20.98,21.1,20.6,52832.0
2025-06-17,20.91,21.19,21.44,20.86,63266.48
2025-06-18,21.03,21.32,21.39,20.7,68013.0
2025-06-19,21.13,20.8,21.69,20.7,80073.0
2025-06-20,20.68,21.2,21.68,20.68,122028.0
2025-06-23,20.3,21.41,21.42,20.03,131239.0
2025-06-24,21.4,22.3,22.35,21.26,207650.86
2025-06-25,22.31,22.74,22.98,22.31,227391.8
2025-06-26,22.83,22.38,23.16,22.33,187886.0
2025-06-27,22.33,22.09,22.77,22.0,114817.8
2025-06-30,22.12,22.37,22.48,21.97,86683.0
2025-07-01,22.38,22.07,22.4,21.74,84353.0
2025-07-02,22.07,21.72,22.07,21.51,61822.0
2025-07-03,21.73,22.25,22.31,21.56,87697.0
2025-07-04,22.17,21.32,22.17,21.2,113631.0
2025-07-07,21.54,21.4,21.65,21.22,51527.0
2025-07-08,21.4,21.59,21.65,21.2,54954.0
2025-07-09,21.59,21.44,21.87,21.32,72367.0
2025-07-10,21.4,21.29,21.53,21.05,50390.0
2025-07-11,21.3,21.41,21.66,21.05,57959.19
2025-07-14,21.42,21.56,21.8,21.39,48514.44
2025-07-15,21.48,21.32,21.75,21.0,58680.84
2025-07-16,21.77,21.87,22.19,21.6,145187.84
2025-07-17,22.19,22.29,22.4,21.88,155068.0
2025-07-18,22.06,22.1,22.36,22.0,91134.0
2025-07-21,22.05,22.46,22.48,21.82,109278.0
2025-07-22,22.46,22.09,22.5,21.96,100659.04
2025-07-23,22.02,21.6,22.03,21.55,79284.0
2025-07-24,21.57,21.88,21.96,21.52,61918.0
2025-07-25,21.87,21.98,22.05,21.78,62700.86
2025-07-28,22.0,22.3,22.38,21.96,81513.86
2025-07-29,22.2,22.14,22.35,21.93,64807.0
2025-07-30,21.83,21.02,21.9,20.8,149198.44
2025-07-31,21.02,20.96,21.42,20.87,76549.37
2025-08-01,20.9,20.96,21.18,20.81,45134.0
2025-08-04,20.89,21.46,21.46,20.76,67382.19
2025-08-05,21.5,21.53,21.68,21.34,47232.93
2025-08-06,21.52,22.17,22.33,21.4,121456.0
2025-08-07,22.16,21.92,22.38,21.85,81553.77
2025-08-08,21.85,21.58,21.99,21.52,60540.04
2025-08-11,21.7,22.4,22.43,21.65,130639.18
2025-08-12,22.44,22.29,22.46,21.98,88030.33
2025-08-13,22.27,22.5,22.61,22.21,98403.87
2025-08-14,22.52,22.05,22.7,21.94,87242.0
2025-08-15,22.05,22.44,22.54,22.05,117404.91
2025-08-18,22.48,23.38,23.7,22.46,194356.77
2025-08-19,23.33,23.24,23.48,22.95,133339.25
2025-08-20,23.0,23.16,23.34,22.63,131519.95
2025-08-21,23.3,23.09,24.15,23.01,235387.51
2025-08-22,23.23,23.13,23.3,22.93,124290.52
2025-08-25,23.16,23.45,23.62,22.93,168285.88
2025-08-26,23.38,23.21,23.55,23.02,111037.0
2025-08-27,23.29,22.56,23.39,22.47,157296.69
2025-08-28,22.54,22.44,22.93,21.49,138014.1
2025-08-29,22.42,22.74,23.35,22.09,151555.27
2025-09-01,22.61,22.88,23.12,22.61,103052.72
2025-09-02,22.88,23.31,23.6,22.77,278700.87
2025-09-03,23.12,23.8,23.95,22.64,354448.83
2025-09-04,23.69,23.51,25.18,22.81,458858.49
2025-09-05,22.75,24.98,24.99,22.35,394208.37
2025-09-08,25.5,24.63,25.58,24.18,328668.74
2025-09-09,24.3,25.68,27.06,23.86,444381.98
2025-09-10,25.08,26.5,26.6,24.33,377290.21
2025-09-11,25.71,25.89,26.49,25.46,314578.04
2025-09-12,25.49,24.83,25.69,24.61,274225.0
2025-09-15,24.6,24.35,25.49,24.3,206549.84
2025-09-16,24.01,24.91,24.96,23.48,243628.35
2025-09-17,24.5,24.16,24.66,24.04,164943.87
2025-09-18,24.22,23.49,24.47,23.49,186989.15
2025-09-19,23.23,22.76,23.38,22.72,150077.02
2025-09-22,22.99,22.99,23.23,22.43,108415.22
2025-09-23,22.85,22.06,22.95,21.5,146840.65
2025-09-24,21.96,22.56,22.59,21.61,109333.3
2025-09-25,22.42,22.25,22.74,22.21,93486.41
2025-09-26,22.24,21.6,22.24,21.6,80620.62
2025-09-29,21.6,21.9,22.08,21.5,73301.07
2025-09-30,21.95,22.0,22.36,21.87,76454.27
