date,open,close,high,low,volume
2025-07-22,20.03,19.75,20.03,19.62,44245.0
2025-07-23,19.82,19.26,19.82,19.23,44772.5
2025-07-24,19.26,19.57,19.59,19.2,29022.0
2025-07-25,19.56,19.76,19.77,19.5,28825.5
2025-07-28,19.83,20.21,20.27,19.73,53623.0
2025-07-29,20.2,20.02,20.32,19.87,35384.5
2025-07-30,19.99,19.86,20.08,19.68,35603.24
2025-07-31,19.79,19.75,20.19,19.66,35415.0
2025-08-01,19.8,19.95,20.06,19.7,30883.74
2025-08-04,19.83,20.35,20.36,19.79,51983.0
2025-08-05,20.4,20.69,20.71,20.35,44469.5
2025-08-06,20.71,20.83,21.1,20.59,53468.0
2025-08-07,20.65,20.99,21.0,20.65,47805.0
2025-08-08,20.95,20.84,20.95,20.63,39125.5
2025-08-11,20.83,21.88,21.98,20.83,108276.36
2025-08-12,21.72,21.89,22.22,21.45,84803.65
2025-08-13,21.98,21.65,22.19,21.59,59285.65
2025-08-14,21.62,21.37,21.75,21.05,81199.81
2025-08-15,21.5,22.58,22.99,21.31,134971.24
2025-08-18,22.78,23.8,23.98,22.51,154947.76
2025-08-19,23.74,24.15,24.24,23.18,138358.15
2025-08-20,23.94,23.92,24.55,23.72,79923.5
2025-08-21,24.03,23.89,24.49,23.45,83101.5
2025-08-22,23.99,24.31,25.11,23.99,97266.12
2025-08-25,24.6,23.95,24.61,23.85,86820.44
2025-08-26,23.89,24.63,25.01,23.64,77917.9
2025-08-27,24.16,23.01,24.44,23.0,127936.03
2025-08-28,23.03,23.3,23.95,22.61,92520.5
2025-08-29,23.32,22.94,23.41,22.81,65427.83
2025-09-01,23.23,23.42,23.87,22.93,75114.36
2025-09-02,23.49,22.11,23.65,21.92,79395.55
2025-09-03,22.18,21.08,22.18,20.95,87149.13
2025-09-04,21.17,20.45,21.54,20.08,60177.0
2025-09-05,21.04,21.34,21.5,20.2,57199.74
2025-09-08,21.3,20.95,21.34,20.72,50454.0
2025-09-09,20.9,19.89,20.9,19.74,72392.5
2025-09-10,19.91,19.85,20.35,19.8,49269.0
2025-09-11,19.8,20.32,20.4,19.5,52345.43
2025-09-12,20.21,20.46,20.59,20.02,53886.98
2025-09-15,20.5,20.25,20.6,20.17,41685.94
2025-09-16,20.35,20.73,20.79,20.08,45612.5
2025-09-17,20.73,21.94,22.8,20.64,156954.94
2025-09-18,22.06,23.8,25.07,21.95,253578.0
2025-09-19,23.79,22.96,24.08,22.88,128329.34
2025-09-22,23.0,24.55,24.68,22.4,154894.5
2025-09-23,24.53,24.76,24.8,23.78,128048.5
2025-09-24,24.6,24.72,25.0,24.3,104211.5
2025-09-25,25.48,23.94,26.0,23.83,266092.0
2025-09-26,23.0,24.05,24.79,23.0,169750.6
2025-09-29,23.98,24.32,24.97,23.98,132908.17
2025-09-30,24.43,24.13,24.77,24.04,108049.0
