date,open,close,high,low,volume
2025-10-27,22.95,22.71,23.16,22.25,60670.93
2025-10-28,22.0,21.64,22.5,21.39,96774.0
2025-10-29,21.48,21.32,21.56,21.2,60864.93
2025-10-30,21.57,20.91,21.69,20.83,53254.0
2025-10-31,20.91,21.21,21.37,20.88,37593.0
2025-11-03,21.12,20.53,21.39,20.12,80234.93
2025-11-04,20.48,20.0,20.55,19.8,53460.0
2025-11-05,19.76,20.24,20.24,19.72,41898.0
2025-11-06,20.26,20.5,20.62,20.06,45424.0
2025-11-07,20.6,20.14,20.61,19.94,35014.0
2025-11-10,20.01,19.77,20.14,19.6,34511.0
2025-11-11,19.84,19.85,20.17,19.75,32640.0
2025-11-12,19.83,19.6,19.89,19.5,34512.0
2025-11-13,19.51,19.56,19.69,19.37,31901.0
2025-11-14,19.49,20.31,21.09,19.42,121194.93
2025-11-17,20.31,19.67,20.37,19.55,65098.3
2025-11-18,19.57,19.58,19.73,19.21,46779.0
2025-11-19,19.5,19.74,20.19,19.37,87565.0
2025-11-20,19.86,20.02,20.3,19.71,54655.0
2025-11-21,19.85,19.35,20.07,19.35,51963.5
2025-11-24,19.55,19.77,19.98,19.31,40669.78
2025-11-25,19.86,19.82,20.15,19.71,31872.0
2025-11-26,19.9,19.8,20.45,19.73,47079.0
2025-11-27,19.73,19.99,20.29,19.71,35750.7
2025-11-28,19.92,19.87,20.04,19.63,27883.26
2025-12-01,19.89,19.77,19.91,19.66,35685.0
2025-12-02,19.76,19.38,19.76,19.34,30757.94
2025-12-03,19.47,18.93,19.47,18.88,38962.04
2025-12-04,18.97,18.88,19.32,18.84,27261.0
2025-12-05,18.82,19.18,19.19,18.66,25876.0
2025-12-08,19.25,19.17,19.27,18.95,41198.0
2025-12-09,19.02,18.85,19.23,18.79,28180.0
2025-12-10,18.81,18.75,18.88,18.51,27638.0
2025-12-11,18.81,18.55,19.07,18.48,43058.0
2025-12-12,18.46,18.71,18.86,18.43,22644.0
2025-12-15,18.62,18.56,18.88,18.51,20772.61
2025-12-16,18.55,18.4,18.72,18.27,20254.0
2025-12-17,18.36,18.37,18.58,18.04,32464.0
2025-12-18,18.18,18.46,18.77,18.17,30520.0
2025-12-19,18.41,18.85,18.9,18.4,30954.0
2025-12-22,18.94,19.09,19.24,18.88,31939.5
2025-12-23,19.05,18.78,19.09,18.71,28121.0
2025-12-24,18.72,18.99,19.1,18.72,25330.86
2025-12-25,19.12,19.53,19.61,18.92,41271.0
2025-12-26,19.45,19.07,19.52,19.01,37631.0
2025-12-29,19.1,19.22,19.49,19.07,25491.0
2025-12-30,19.12,19.54,19.68,19.0,45555.0
2025-12-31,19.61,19.44,19.74,19.34,41799.0
2026-01-05,19.52,19.08,19.52,19.0,81530.98
2026-01-06,19.03,19.5,19.6,19.03,89790.0
2026-01-07,19.48,19.21,19.51,19.02,66855.0
2026-01-08,19.15,19.69,19.83,19.11,70998.97
