date,open,close,high,low,volume
2025-05-09,40.0,39.5,40.07,39.1,28361.0
2025-05-12,39.77,38.84,40.05,38.77,38721.15
2025-05-13,39.38,38.32,39.38,38.22,29269.0
2025-05-14,38.35,37.75,38.74,37.4,35654.33
2025-05-15,37.85,37.5,38.07,37.14,16167.0
2025-05-16,37.49,37.94,38.2,36.97,20271.0
2025-05-19,37.99,38.47,38.87,37.48,26926.5
2025-05-20,38.55,39.52,40.14,38.31,40092.4
2025-05-21,39.4,39.22,39.7,38.62,25960.13
2025-05-22,39.02,38.56,39.6,38.49,22994.0
2025-05-23,38.49,37.82,38.82,37.71,24343.76
2025-05-26,37.68,37.9,38.2,37.61,14052.0
2025-05-27,38.0,37.76,38.36,37.26,17398.0
2025-05-28,38.07,38.6,39.33,37.81,36855.56
2025-05-29,38.89,39.26,39.39,38.2,26762.9
2025-05-30,39.11,38.48,39.45,38.28,17687.0
2025-06-03,38.15,38.23,38.86,38.0,19929.0
2025-06-04,38.25,39.6,39.81,38.13,32151.0
2025-06-05,39.82,39.99,40.2,39.4,29845.0
2025-06-06,40.0,40.6,41.18,39.85,28813.0
2025-06-09,40.64,43.81,43.99,40.27,81155.38
2025-06-10,44.0,45.05,45.57,43.02,84998.74
2025-06-11,44.61,44.71,45.06,44.1,36486.23
2025-06-12,44.5,44.97,45.46,44.42,30885.23
2025-06-13,45.01,43.92,46.36,43.77,39593.23
2025-06-16,45.0,45.24,46.35,44.32,43058.23
2025-06-17,45.0,45.42,45.55,44.0,34233.39
2025-06-18,45.42,45.64,45.74,44.51,25908.0
2025-06-19,45.26,44.37,46.33,44.01,26514.0
2025-06-20,44.25,44.95,45.18,44.11,32378.87
2025-06-23,44.99,43.69,45.51,42.11,67593.87
2025-06-24,43.71,45.0,45.59,43.59,35169.0
2025-06-25,46.0,46.42,47.0,45.29,44148.35
2025-06-26,46.41,46.21,47.11,45.72,33672.95
2025-06-27,46.22,46.38,46.96,45.92,27340.4
2025-06-30,46.39,47.66,48.18,46.28,32693.25
2025-07-01,47.67,48.02,48.69,47.0,49987.75
2025-07-02,48.0,46.54,48.23,46.43,40365.75
2025-07-03,46.55,46.68,47.18,46.3,31462.0
2025-07-04,46.89,45.42,46.98,45.25,43844.25
2025-07-07,45.5,44.77,45.79,44.47,51768.0
2025-07-08,44.6,45.89,46.2,44.5,36180.0
2025-07-09,45.81,47.02,47.64,45.52,44664.85
2025-07-10,47.89,47.96,48.94,46.68,61785.25
2025-07-11,47.8,47.36,48.38,47.05,45897.0
2025-07-14,47.36,48.2,48.26,46.82,46412.85
2025-07-15,47.82,47.78,47.91,47.07,31799.0
2025-07-16,47.78,47.36,49.05,47.22,34916.0
2025-07-17,47.59,47.7,48.75,47.11,32744.0
2025-07-18,47.08,46.87,47.99,44.49,55339.0
2025-07-21,46.75,46.4,47.4,46.28,27551.0
2025-07-22,46.49,46.21,47.45,45.28,46031.0
2025-07-23,46.19,42.35,46.19,41.88,111497.0
2025-07-24,42.9,44.08,44.64,42.34,79616.95
2025-07-25,44.31,44.87,45.55,43.5,53888.0
2025-07-28,44.85,45.08,45.5,44.49,45460.24
2025-07-29,44.73,44.46,45.06,44.15,34429.95
2025-07-30,44.58,43.4,44.66,43.05,28855.0
2025-07-31,43.12,45.5,46.15,43.12,66034.0
2025-08-01,46.84,46.28,47.78,45.38,84751.95
2025-08-04,45.45,46.42,46.81,45.27,41689.0
2025-08-05,46.3,45.9,46.97,45.4,35766.02
2025-08-06,45.81,47.62,48.0,45.62,57136.02
2025-08-07,47.47,48.09,48.3,47.07,64506.0
2025-08-08,47.67,45.9,48.47,45.34,58800.56
2025-08-11,45.76,45.38,46.5,45.23,37319.12
2025-08-12,45.3,44.72,45.55,44.5,30363.0
2025-08-13,44.79,44.32,45.1,44.2,32921.12
2025-08-14,44.42,43.7,45.35,43.7,45002.25
2025-08-15,43.5,43.81,44.07,43.25,43937.0
2025-08-18,43.01,43.15,44.2,41.77,74004.85
2025-08-19,43.03,42.3,43.3,42.1,40747.0
2025-08-20,42.19,42.64,43.16,41.88,44892.0
2025-08-21,42.65,41.95,43.15,41.87,40054.0
2025-08-22,41.95,41.96,42.25,41.7,40253.36
2025-08-25,42.26,42.0,42.35,41.53,46664.0
2025-08-26,41.97,42.7,42.98,41.75,51247.0
2025-08-27,42.5,40.9,42.78,40.7,52820.07
2025-08-28,40.7,40.16,40.98,38.3,75054.63
2025-08-29,40.0,39.51,40.05,39.36,33774.0
2025-09-01,39.48,38.7,40.15,38.65,41342.94
2025-09-02,38.75,38.02,39.28,37.66,46308.95
2025-09-03,38.29,36.77,38.39,36.66,35909.0
2025-09-04,37.0,38.33,39.46,36.62,78482.5
2025-09-05,38.29,39.24,39.7,37.6,52044.65
2025-09-08,38.91,40.4,41.24,38.91,55595.65
2025-09-09,40.3,39.31,40.78,38.94,38073.0
2025-09-10,39.21,39.16,39.71,38.86,19648.13
2025-09-11,39.15,39.3,39.41,38.71,26453.05
2025-09-12,39.33,38.64,39.42,38.62,28099.0
2025-09-15,38.69,39.23,40.2,38.5,32662.72
2025-09-16,39.27,41.15,41.24,38.83,60766.62
2025-09-17,41.16,41.89,43.18,41.01,65247.28
2025-09-18,41.05,39.5,41.46,39.18,58004.1
2025-09-19,39.55,38.94,39.8,38.69,24551.99
2025-09-22,38.9,38.4,39.1,37.97,24054.0
2025-09-23,38.11,37.44,38.42,36.41,37799.45
2025-09-24,37.44,37.58,37.76,36.83,17294.03
2025-09-25,37.64,37.46,38.67,37.19,28604.65
2025-09-26,37.44,37.01,37.44,36.5,20992.65
2025-09-29,37.0,36.97,37.4,36.46,18678.0
2025-09-30,37.25,37.38,37.85,36.97,18230.87
2025-10-09,37.2,37.16,38.0,36.99,23601.43
2025-10-10,36.98,36.85,37.56,36.59,25954.0
2025-10-13,36.38,37.48,37.5,34.8,27343.34
2025-10-14,37.48,36.62,37.72,36.39,23963.99
2025-10-15,36.6,37.01,37.35,36.35,17104.0
2025-10-16,37.02,36.79,37.02,36.3,15092.53
2025-10-17,36.89,35.77,37.18,35.71,17257.67
2025-10-20,36.01,36.22,36.67,35.91,20295.0
2025-10-21,36.26,36.56,36.7,35.93,20038.65
2025-10-22,36.49,37.17,37.8,36.02,27179.98
2025-10-23,37.17,36.84,37.65,36.07,30482.0
2025-10-24,36.84,37.45,37.87,36.68,27248.0
2025-10-27,37.37,37.06,37.55,36.65,26042.0
2025-10-28,36.82,37.56,37.98,36.82,36304.02
2025-10-29,37.51,37.26,37.8,36.86,25887.95
2025-10-30,37.27,36.79,37.48,36.62,24326.67
2025-10-31,36.66,36.92,37.52,36.55,37760.67
2025-11-03,37.09,37.91,38.19,36.85,41001.0
2025-11-04,38.2,38.07,38.8,37.68,40495.0
2025-11-05,37.85,37.94,38.28,37.72,19969.0
2025-11-06,37.99,37.74,38.19,37.4,17269.95
2025-11-07,37.76,38.3,39.3,37.5,34644.07
2025-11-10,38.01,37.11,38.29,37.02,38267.79
2025-11-11,37.17,37.0,37.45,36.9,20055.29
2025-11-12,36.99,36.44,37.0,36.28,23550.88
2025-11-13,36.46,36.59,36.97,35.88,25822.0
2025-11-14,36.5,36.17,36.6,36.0,16984.88
2025-11-17,36.24,36.86,37.44,36.0,30451.31
2025-11-18,36.81,38.05,39.3,36.63,76919.0
2025-11-19,38.05,37.27,38.51,37.13,36578.96
2025-11-20,37.55,36.57,37.59,36.5,23936.0
2025-11-21,36.23,36.83,37.68,36.0,42126.91
2025-11-24,37.3,38.76,39.3,35.89,86848.24
2025-11-25,38.76,38.91,39.5,38.4,56218.27
2025-11-26,38.5,38.68,39.37,38.5,39570.98
2025-11-27,38.7,38.83,39.15,38.43,28145.0
2025-11-28,38.79,39.29,39.48,37.95,39596.08
2025-12-01,38.92,38.61,39.17,38.42,28738.96
2025-12-02,38.51,39.6,40.0,38.17,52104.0
2025-12-03,39.64,38.77,40.0,38.2,34382.88
2025-12-04,38.8,37.51,39.0,37.4,29982.04
2025-12-05,37.6,38.25,38.43,37.31,19327.0
2025-12-08,38.28,38.75,39.2,37.94,30444.45
2025-12-09,38.67,37.55,39.19,37.51,27248.0
2025-12-10,37.42,37.56,37.76,36.91,19857.25
2025-12-11,37.59,37.52,38.45,37.15,37193.68
2025-12-12,37.53,36.95,37.56,36.81,24684.78
2025-12-15,36.9,37.03,37.37,36.13,25981.62
2025-12-16,37.03,36.7,37.25,35.62,30415.0
2025-12-17,36.34,36.75,36.9,36.08,19192.74
2025-12-18,36.5,37.79,38.3,36.41,47325.2
2025-12-19,38.22,39.58,39.65,37.97,81807.12
2025-12-22,39.58,38.97,39.9,38.92,40615.5
2025-12-23,38.93,36.65,38.93,36.5,70731.85
2025-12-24,36.65,37.36,37.96,36.36,40133.0
2025-12-25,37.1,37.4,37.74,37.02,25502.52
2025-12-26,37.32,36.98,37.48,36.5,38288.0
2025-12-29,37.19,37.56,38.15,37.12,34122.0
2025-12-30,37.26,37.09,37.97,37.02,31264.0
2025-12-31,37.1,37.38,37.85,36.9,31480.0
2026-01-05,37.38,38.02,38.17,37.15,34552.96
2026-01-06,37.85,37.9,38.27,37.7,34985.0
2026-01-07,37.99,38.4,40.46,37.9,81748.0
2026-01-08,38.39,39.2,39.55,38.02,55494.0
