date,open,close,high,low,volume
2025-03-06,26.32,28.9,28.96,26.15,307688.52
2025-03-07,28.85,28.68,30.49,27.59,304489.92
2025-03-10,28.9,28.01,29.4,27.85,170710.92
2025-03-11,27.2,27.04,27.6,26.61,143104.91
2025-03-12,27.3,26.45,27.4,26.35,97100.0
2025-03-13,26.77,25.06,26.8,24.67,129103.69
2025-03-14,24.94,25.53,26.0,24.4,106520.05
2025-03-17,25.7,25.31,25.78,24.88,77792.0
2025-03-18,25.5,24.92,25.5,24.75,62692.0
2025-03-19,24.95,25.25,25.92,24.39,137674.07
2025-03-20,25.16,25.82,26.45,24.95,163173.0
2025-03-21,25.77,24.54,25.79,24.19,129185.0
2025-03-24,24.29,23.38,24.49,22.66,93671.0
2025-03-25,23.2,22.67,23.85,22.62,70250.0
2025-03-26,22.51,22.9,23.5,22.51,49592.0
2025-03-27,23.09,22.65,23.09,22.28,53590.0
2025-03-28,22.45,22.04,22.89,22.0,42437.0
2025-03-31,21.8,21.96,22.04,21.0,46593.0
2025-04-01,22.05,22.28,23.68,22.05,79737.0
2025-04-02,22.28,23.55,24.17,22.28,116483.0
2025-04-03,23.73,23.17,24.17,22.8,76171.0
2025-04-07,22.94,18.72,22.94,18.54,128947.0
2025-04-08,19.01,19.55,20.47,18.9,88118.0
2025-04-09,19.1,20.92,21.1,17.9,106537.71
2025-04-10,21.65,21.6,23.01,21.48,106456.0
2025-04-11,21.79,24.18,24.83,21.21,191997.23
2025-04-14,24.89,23.86,24.95,23.44,145134.0
2025-04-15,23.8,23.46,24.08,22.91,94953.51
2025-04-16,23.44,22.96,23.58,22.56,53594.0
2025-04-17,22.9,23.7,24.06,22.73,82598.23
2025-04-18,23.5,24.18,24.57,22.97,113834.0
2025-04-21,23.93,23.8,24.14,23.42,86303.75
2025-04-22,23.4,23.8,24.6,23.23,104568.0
2025-04-23,23.97,24.86,25.18,23.66,129356.0
2025-04-24,24.82,25.46,26.17,24.7,122434.16
2025-04-25,26.0,25.34,26.46,24.8,114988.0
2025-04-28,25.43,24.86,25.51,24.48,82741.9
2025-04-29,24.7,25.29,25.5,24.56,59874.0
2025-04-30,25.28,25.53,26.18,24.88,84994.3
2025-05-06,25.53,27.1,27.17,25.33,133769.15
2025-05-07,27.43,27.6,28.0,26.56,183120.46
2025-05-08,27.61,26.6,28.74,26.54,164897.18
2025-05-09,26.65,26.2,26.97,25.89,87793.77
2025-05-12,26.18,27.36,27.56,26.18,105024.99
2025-05-13,27.09,26.85,27.31,26.5,75604.48
2025-05-14,27.2,26.2,27.8,26.06,98533.05
2025-05-15,26.17,25.65,26.25,25.43,67548.0
2025-05-16,25.5,25.63,26.4,25.48,78082.78
2025-05-19,26.27,26.48,27.05,25.83,104655.51
2025-05-20,26.49,25.44,26.49,25.4,92437.51
2025-05-21,25.39,25.11,25.78,24.52,88137.0
2025-05-22,25.39,25.53,26.19,24.91,85441.06
2025-05-23,25.47,24.68,25.98,24.67,73222.0
2025-05-26,24.56,26.35,27.18,24.51,137663.39
2025-05-27,26.37,25.65,26.46,25.28,76449.0
2025-05-28,25.4,25.2,26.31,25.15,66845.37
2025-05-29,24.99,26.05,26.69,24.98,93751.06
2025-05-30,26.29,24.28,26.48,24.11,109471.0
2025-06-03,24.07,24.44,25.1,23.95,48533.17
2025-06-04,24.43,24.73,24.75,24.28,40174.0
2025-06-05,24.75,24.9,25.0,24.43,42374.01
2025-06-06,24.85,24.38,24.86,24.25,31487.41
2025-06-09,24.39,24.28,24.67,24.11,36932.0
2025-06-10,24.3,23.68,24.49,23.28,47950.32
2025-06-11,23.98,23.65,24.17,23.54,29740.45
2025-06-12,23.5,23.48,23.75,23.32,27695.0
2025-06-13,23.4,22.9,23.4,22.7,43183.45
2025-06-16,22.81,22.98,23.28,22.77,26498.0
2025-06-17,22.98,22.82,23.16,22.58,29497.04
2025-06-18,22.66,22.83,22.89,22.4,25015.0
2025-06-19,22.8,22.61,23.31,22.41,37419.0
2025-06-20,22.75,22.46,23.06,22.31,27683.04
2025-06-23,22.23,23.21,23.6,22.15,67878.25
2025-06-24,24.45,23.76,24.68,23.62,78040.0
2025-06-25,23.6,24.08,24.14,23.49,75112.0
2025-06-26,23.97,23.71,24.23,23.71,54816.13
2025-06-27,24.84,23.94,25.3,23.87,86815.0
2025-06-30,23.89,24.1,24.47,23.74,70794.0
2025-07-01,23.99,24.09,24.32,23.87,40929.0
2025-07-02,23.99,24.27,24.87,23.88,82906.0
2025-07-03,24.29,23.82,24.39,23.66,56971.0
2025-07-04,23.81,23.21,23.81,23.16,58875.0
2025-07-07,23.11,23.07,23.19,22.91,27963.01
2025-07-08,23.19,23.22,23.47,22.96,41642.0
2025-07-09,23.29,22.81,23.29,22.78,43208.76
2025-07-10,22.87,22.6,22.96,22.53,31475.0
2025-07-11,22.79,22.66,22.79,22.48,33404.35
2025-07-14,22.62,22.73,22.88,22.57,26135.0
2025-07-15,22.62,22.79,22.88,22.32,38983.01
2025-07-16,22.8,23.93,24.24,22.65,123274.04
2025-07-17,24.0,24.57,24.79,23.81,101214.8
2025-07-18,24.52,24.38,24.79,24.1,69383.41
2025-07-21,24.28,24.22,24.59,23.95,41777.75
2025-07-22,24.24,23.96,24.45,23.88,35084.92
2025-07-23,23.81,24.09,24.34,23.61,48136.85
2025-07-24,24.02,23.98,24.29,23.89,35927.0
2025-07-25,23.96,24.65,24.82,23.85,65919.89
2025-07-28,24.96,25.05,25.25,24.46,80811.6
2025-07-29,25.02,24.83,25.29,24.71,51642.18
2025-07-30,24.78,24.4,24.84,24.21,43424.0
2025-07-31,24.4,24.2,24.76,24.02,37069.0
2025-08-01,24.12,24.25,24.53,24.03,29098.0
2025-08-04,24.02,24.58,24.6,23.98,30713.0
2025-08-05,24.6,24.86,25.04,24.44,51143.0
2025-08-06,24.74,24.84,24.97,24.65,44677.99
2025-08-07,24.86,24.63,24.87,24.41,43750.04
2025-08-08,24.6,24.82,25.0,24.36,58469.83
2025-08-11,24.82,25.25,25.4,24.68,55749.22
2025-08-12,25.24,25.3,25.49,25.02,45972.0
2025-08-13,25.27,25.32,25.45,25.13,45760.35
2025-08-14,25.31,24.76,25.43,24.7,58807.85
2025-08-15,24.76,25.1,25.44,24.76,54853.88
2025-08-18,25.35,25.98,26.48,25.35,106424.0
2025-08-19,25.95,26.99,27.68,25.78,149907.0
2025-08-20,26.8,27.8,27.99,26.66,106190.72
2025-08-21,27.57,27.53,28.1,27.12,81418.67
2025-08-22,27.41,27.48,27.91,27.2,58120.0
2025-08-25,27.58,26.98,27.84,26.7,74083.21
2025-08-26,26.82,27.11,27.75,26.52,65058.11
2025-08-27,26.83,25.94,27.47,25.88,95846.11
2025-08-28,25.9,26.9,27.45,25.9,101239.86
2025-08-29,26.9,26.6,27.06,26.1,60271.0
2025-09-01,26.64,27.1,27.45,26.45,62596.0
2025-09-02,27.0,26.19,27.1,25.84,54859.26
2025-09-03,26.13,27.15,27.78,25.53,147617.82
2025-09-04,26.7,25.77,27.31,25.26,116038.04
2025-09-05,25.8,28.31,28.98,25.58,208682.49
2025-09-08,28.44,28.62,29.12,27.85,129953.58
2025-09-09,28.57,27.56,28.57,27.41,84488.01
2025-09-10,27.58,30.85,32.18,27.58,272112.12
2025-09-11,30.01,31.42,31.99,30.01,204462.37
2025-09-12,31.8,32.74,34.0,30.87,205664.96
2025-09-15,33.76,33.65,35.87,33.0,197376.98
2025-09-16,34.02,40.38,40.38,33.87,269643.57
2025-09-17,40.96,39.1,42.12,38.5,313967.49
2025-09-18,39.58,41.0,43.98,39.58,305511.39
2025-09-19,41.01,40.04,42.08,39.6,191464.16
2025-09-22,40.59,40.0,41.8,39.39,158888.34
2025-09-23,40.08,40.11,41.86,38.24,204358.55
2025-09-24,41.21,39.93,43.21,39.7,221711.37
2025-09-25,39.0,36.86,39.33,35.54,250934.43
2025-09-26,36.29,34.8,36.88,34.58,174536.47
2025-09-29,34.7,34.79,35.25,34.2,116817.18
2025-09-30,34.7,34.26,35.14,34.1,92897.38
2025-10-09,34.91,34.26,35.45,34.04,130917.61
2025-10-10,33.8,34.09,35.08,33.04,157048.2
2025-10-13,32.91,36.58,36.75,32.75,261624.71
2025-10-14,35.98,32.9,36.17,32.78,231056.39
2025-10-15,33.24,33.36,33.63,32.4,141138.57
2025-10-16,32.73,32.08,33.0,32.0,105626.73
2025-10-17,32.19,30.64,32.45,30.61,89218.0
2025-10-20,31.15,30.46,31.41,30.14,63757.51
2025-10-21,30.52,30.57,30.79,30.1,54986.75
2025-10-22,30.39,30.61,30.79,30.18,51070.0
2025-10-23,30.5,31.94,32.08,29.86,98969.8
2025-10-24,31.84,33.55,34.13,31.39,155665.69
2025-10-27,33.66,32.91,34.14,32.86,85001.51
2025-10-28,32.91,32.92,33.29,32.43,56768.14
2025-10-29,32.92,33.14,33.54,32.45,51933.16
2025-10-30,32.81,32.47,33.3,32.37,54091.12
2025-10-31,32.38,33.3,34.27,32.32,73596.16
2025-11-03,33.2,33.12,33.58,32.71,41790.45
2025-11-04,33.1,31.79,33.26,31.49,59547.0
2025-11-05,31.24,32.27,33.11,31.24,58651.28
2025-11-06,32.26,33.66,33.95,31.8,80542.08
2025-11-07,33.67,33.88,34.76,33.08,93813.85
2025-11-10,33.83,34.51,34.55,33.42,78606.5
2025-11-11,34.58,34.98,35.2,34.53,92858.99
2025-11-12,35.37,37.49,38.0,34.85,210705.22
2025-11-13,37.9,39.05,39.11,36.77,165886.14
2025-11-14,37.53,37.9,39.0,37.0,99047.27
2025-11-17,37.91,40.11,40.99,37.91,176059.7
2025-11-18,40.53,40.98,41.75,39.6,135231.06
2025-11-19,42.84,39.87,42.9,38.0,135949.94
2025-11-20,40.06,42.12,44.99,40.06,194807.2
2025-11-21,42.59,42.1,43.38,40.2,161033.46
2025-11-24,42.14,42.19,43.05,40.52,129167.51
2025-11-25,43.0,44.75,45.88,43.0,150056.01
2025-11-26,44.22,40.61,44.38,40.47,162962.44
2025-11-27,40.5,35.86,41.55,35.0,257627.8
2025-11-28,36.4,38.13,38.5,35.64,145539.18
2025-12-01,38.55,39.6,40.75,38.17,118402.92
2025-12-02,39.19,38.72,39.44,37.85,89561.22
2025-12-03,39.48,38.37,39.59,37.8,52370.29
2025-12-04,38.4,38.18,39.36,38.18,58348.98
2025-12-05,38.0,38.89,39.0,36.67,69508.46
2025-12-08,39.5,39.52,40.12,38.48,98105.34
2025-12-09,39.38,38.2,39.38,38.13,56610.65
2025-12-10,38.0,38.2,38.71,37.67,66987.0
2025-12-11,38.12,37.98,38.84,37.66,47167.05
2025-12-12,37.7,37.61,38.33,37.5,44540.34
2025-12-15,37.48,36.77,37.73,36.46,48053.0
2025-12-16,37.0,35.77,37.54,35.35,46899.0
2025-12-17,35.88,37.61,38.0,34.01,111057.64
2025-12-18,37.02,37.2,38.7,37.02,70329.85
2025-12-19,37.22,36.94,37.55,36.41,48618.31
2025-12-22,37.01,36.98,37.98,36.76,47508.0
2025-12-23,36.76,36.5,37.3,36.2,38210.55
2025-12-24,36.68,37.31,37.68,36.16,50814.4
2025-12-25,37.52,37.28,37.95,36.86,50108.12
2025-12-26,37.28,36.85,37.71,36.0,53608.73
2025-12-29,37.06,36.44,38.39,36.17,114331.29
2025-12-30,35.7,35.57,36.05,35.39,73173.39
2025-12-31,35.9,34.58,35.95,34.42,52341.0
2026-01-05,34.68,35.1,35.55,34.4,59409.9
2026-01-06,34.88,34.28,35.18,34.05,60287.65
2026-01-07,34.35,34.59,35.28,33.97,61756.55
2026-01-08,34.54,34.65,35.53,34.29,59434.8
