date,open,close,high,low,volume
2025-05-28,5.44,5.39,5.49,5.37,62822.3
2025-05-29,5.43,5.51,5.58,5.38,129722.15
2025-05-30,5.5,5.34,5.53,5.32,133472.4
2025-06-03,5.35,5.37,5.4,5.31,63302.69
2025-06-04,5.38,5.43,5.44,5.37,53745.0
2025-06-05,5.44,5.46,5.47,5.39,62739.4
2025-06-06,5.46,5.51,5.52,5.4,90720.2
2025-06-09,5.5,5.5,5.52,5.44,114134.6
2025-06-10,5.53,5.5,5.62,5.43,123039.85
2025-06-11,5.5,5.62,5.68,5.48,148340.45
2025-06-12,5.6,5.62,5.64,5.55,112659.4
2025-06-13,5.64,5.48,5.65,5.47,116805.8
2025-06-16,5.47,5.47,5.51,5.43,82250.8
2025-06-17,5.47,5.52,5.52,5.42,81635.23
2025-06-18,5.5,5.47,5.51,5.42,68609.15
2025-06-19,5.45,5.38,5.55,5.36,85987.16
2025-06-20,5.37,5.36,5.43,5.33,49359.72
2025-06-23,5.37,5.45,5.47,5.31,58221.0
2025-06-24,5.5,5.67,5.72,5.49,212070.24
2025-06-25,5.66,5.64,5.69,5.59,143267.64
2025-06-26,5.64,5.61,5.75,5.6,123342.0
2025-06-27,5.64,5.61,5.66,5.59,85163.0
2025-06-30,5.61,5.79,5.79,5.6,184623.87
2025-07-01,5.77,5.69,5.78,5.65,142473.0
2025-07-02,5.67,5.7,5.7,5.64,82959.8
2025-07-03,5.7,5.8,5.91,5.65,191517.2
2025-07-04,5.81,5.67,5.82,5.67,163915.7
2025-07-07,5.69,5.81,6.03,5.63,289254.82
2025-07-08,5.77,5.82,5.86,5.72,227342.15
2025-07-09,5.8,5.79,5.93,5.78,139279.07
2025-07-10,5.77,5.84,5.89,5.75,140332.2
2025-07-11,5.82,5.84,5.88,5.76,135583.4
2025-07-14,5.82,5.84,5.87,5.8,89388.0
2025-07-15,5.84,5.82,5.86,5.76,95598.84
2025-07-16,5.81,5.87,5.91,5.8,122467.7
2025-07-17,5.87,5.85,5.9,5.82,124325.7
2025-07-18,5.85,5.79,5.87,5.75,202013.0
2025-07-21,5.78,5.85,5.86,5.77,123528.65
2025-07-22,5.85,5.91,6.02,5.81,256308.25
2025-07-23,5.91,5.82,5.91,5.8,140239.8
2025-07-24,5.8,5.85,5.92,5.8,108304.8
2025-07-25,5.86,5.83,5.86,5.82,77947.12
2025-07-28,5.83,5.85,5.86,5.81,80888.05
2025-07-29,5.85,5.87,5.91,5.82,149866.77
2025-07-30,5.87,5.97,6.06,5.85,223399.82
2025-07-31,5.96,5.84,5.99,5.81,159539.4
2025-08-01,5.84,5.92,5.99,5.83,150102.45
2025-08-04,5.88,5.95,5.95,5.84,93746.04
2025-08-05,5.93,6.13,6.14,5.93,256426.15
2025-08-06,6.12,6.11,6.17,6.09,171407.5
2025-08-07,6.13,6.08,6.19,6.04,144900.22
2025-08-08,6.06,6.15,6.22,6.05,176687.1
2025-08-11,6.15,6.16,6.23,6.14,137953.5
2025-08-12,6.23,6.78,6.78,6.21,607043.98
2025-08-13,6.82,7.01,7.46,6.78,1732070.29
2025-08-14,6.95,6.7,6.95,6.57,996375.28
2025-08-15,6.59,6.79,6.9,6.57,767338.38
2025-08-18,6.93,7.17,7.19,6.85,1030309.58
2025-08-19,7.17,6.89,7.18,6.87,766893.15
2025-08-20,6.77,6.92,6.92,6.75,385914.93
2025-08-21,6.92,6.68,6.93,6.65,419919.82
2025-08-22,6.7,6.68,6.72,6.59,314282.05
2025-08-25,6.67,6.64,6.7,6.58,330562.45
2025-08-26,6.62,6.67,6.7,6.54,242562.75
2025-08-27,6.66,6.4,6.68,6.4,309143.28
2025-08-28,6.47,6.54,6.55,6.2,396512.11
2025-08-29,6.51,6.36,6.51,6.35,251121.93
2025-09-01,6.37,6.43,6.5,6.33,210705.93
2025-09-02,6.4,6.4,6.47,6.24,226053.97
2025-09-03,6.39,6.35,6.5,6.28,211909.52
2025-09-04,6.37,6.29,6.52,6.22,244300.99
2025-09-05,6.33,6.41,6.41,6.25,178140.5
2025-09-08,6.4,6.43,6.47,6.35,177964.68
2025-09-09,6.4,6.54,6.61,6.35,360824.59
2025-09-10,6.46,6.48,6.59,6.45,235492.32
2025-09-11,6.46,6.5,6.51,6.32,216408.88
2025-09-12,6.51,6.38,6.52,6.38,186446.6
2025-09-15,6.39,6.33,6.42,6.31,209097.84
2025-09-16,6.33,6.5,6.5,6.33,274556.49
2025-09-17,6.53,6.57,6.65,6.48,257837.37
2025-09-18,6.61,6.65,6.9,6.55,551115.14
2025-09-19,6.72,6.73,6.86,6.63,510877.09
2025-09-22,6.77,6.6,6.79,6.53,309036.86
2025-09-23,6.61,6.74,6.86,6.35,448567.35
2025-09-24,6.66,6.68,6.69,6.52,258149.82
2025-09-25,6.68,6.56,6.68,6.55,171961.05
2025-09-26,6.5,6.4,6.6,6.38,244158.35
2025-09-29,6.45,6.52,6.55,6.33,205944.27
2025-09-30,6.48,6.41,6.52,6.41,143803.7
