date,open,close,high,low,volume
2025-07-03,4.82,4.81,4.86,4.78,990905.87
2025-07-04,4.8,4.77,4.81,4.75,881580.22
2025-07-07,4.75,4.74,4.78,4.72,842735.02
2025-07-08,4.74,4.84,4.87,4.74,1769771.6
2025-07-09,4.83,4.79,4.84,4.77,1092213.96
2025-07-10,4.78,4.87,5.06,4.75,2980126.2
2025-07-11,4.84,4.89,4.93,4.81,2032582.54
2025-07-14,4.89,4.82,4.9,4.8,1363263.38
2025-07-15,4.79,4.73,4.82,4.7,1732469.54
2025-07-16,4.73,4.74,4.75,4.71,848544.28
2025-07-17,4.74,4.77,4.85,4.74,1405832.25
2025-07-18,4.75,4.75,4.78,4.73,865129.45
2025-07-21,4.74,4.78,4.78,4.72,980789.8
2025-07-22,4.75,4.76,4.78,4.72,1008071.5
2025-07-23,4.75,4.91,5.02,4.74,4134544.76
2025-07-24,4.86,4.93,4.95,4.82,2653489.09
2025-07-25,4.92,4.86,4.94,4.85,1413163.85
2025-07-28,4.86,4.86,4.93,4.83,1273259.1
2025-07-29,4.89,4.8,4.9,4.77,1545661.52
2025-07-30,4.79,4.88,4.95,4.76,2557905.98
2025-07-31,4.8,4.73,4.83,4.72,2290746.83
2025-08-01,4.72,4.74,4.76,4.71,1081340.11
2025-08-04,4.72,4.73,4.74,4.68,951877.0
2025-08-05,4.74,4.74,4.75,4.71,759871.45
2025-08-06,4.74,4.74,4.75,4.71,804364.17
2025-08-07,4.72,4.74,4.77,4.72,965003.88
2025-08-08,4.74,4.71,4.75,4.7,929505.89
2025-08-11,4.72,4.85,4.88,4.69,3144450.51
2025-08-12,4.85,4.81,4.87,4.79,1398783.73
2025-08-13,4.86,4.8,4.92,4.77,1978612.1
2025-08-14,4.77,4.74,4.86,4.74,1950477.06
2025-08-15,4.73,4.76,4.78,4.7,1340095.01
2025-08-18,4.77,4.81,4.86,4.75,2900527.57
2025-08-19,4.81,4.84,4.89,4.8,2700898.8
2025-08-20,4.83,4.97,4.99,4.8,3573130.6
2025-08-21,4.92,4.93,5.1,4.9,2727296.46
2025-08-22,4.91,4.96,4.97,4.86,2103941.42
2025-08-25,4.95,5.21,5.25,4.91,5365539.83
2025-08-26,5.17,5.35,5.43,5.14,4779355.15
2025-08-27,5.29,5.17,5.33,5.15,3512742.9
2025-08-28,5.13,5.13,5.22,4.99,2943127.55
2025-08-29,5.1,5.18,5.35,5.08,3604820.59
2025-09-01,5.13,5.47,5.65,5.11,6254141.38
2025-09-02,5.39,5.31,5.63,5.28,4483129.34
2025-09-03,5.33,5.21,5.45,5.18,2851605.43
2025-09-04,5.16,5.32,5.43,5.11,5315261.06
2025-09-05,5.24,5.21,5.26,4.99,4120924.66
2025-09-08,5.17,5.2,5.35,5.16,2700214.97
2025-09-09,5.18,5.12,5.25,5.11,2221394.85
2025-09-10,5.13,5.17,5.22,5.09,2168098.78
2025-09-11,5.12,5.24,5.24,5.1,2312383.71
2025-09-12,5.23,5.22,5.33,5.19,2255151.0
2025-09-15,5.2,5.35,5.5,5.17,3360075.51
2025-09-16,5.36,5.33,5.49,5.27,2226704.58
2025-09-17,5.33,5.16,5.34,5.15,2543008.37
2025-09-18,5.16,5.05,5.18,5.0,2138006.05
2025-09-19,5.05,4.99,5.07,4.94,1542593.88
2025-09-22,4.99,4.95,5.03,4.92,1109036.94
2025-09-23,4.94,4.8,4.94,4.76,1747364.0
2025-09-24,4.78,4.85,4.86,4.75,1092568.11
2025-09-25,4.84,4.81,4.85,4.8,907316.7
2025-09-26,4.8,4.78,4.82,4.76,966403.4
2025-09-29,4.75,4.75,4.78,4.65,1200438.71
2025-09-30,4.75,4.68,4.78,4.66,1528844.45
