date,open,close,high,low,volume
2025-04-21,30.69,31.92,31.92,30.39,120691.2
2025-04-22,30.29,29.08,30.59,28.59,240554.75
2025-04-23,29.7,30.03,30.49,29.3,163867.81
2025-04-24,30.3,29.11,30.39,29.01,118818.81
2025-04-25,29.38,29.92,30.89,29.38,133455.0
2025-04-28,30.29,29.4,30.52,29.18,78483.57
2025-04-29,29.04,29.22,29.98,29.02,72353.6
2025-04-30,29.11,30.6,30.84,29.11,120512.0
2025-05-06,31.65,32.26,32.3,31.2,167724.94
2025-05-07,32.72,32.29,33.44,31.86,178388.4
2025-05-08,32.86,33.03,33.4,31.89,169138.26
2025-05-09,32.67,31.69,32.97,31.49,130960.49
2025-05-12,32.18,32.27,32.65,31.88,92646.86
2025-05-13,33.08,31.58,33.17,31.45,99993.0
2025-05-14,31.89,31.63,32.97,31.46,128432.0
2025-05-15,31.31,30.22,31.62,30.15,107628.85
2025-05-16,30.12,30.56,31.47,30.1,85637.0
2025-05-19,29.22,28.88,29.22,27.72,163458.85
2025-05-20,29.04,28.75,29.18,28.41,76981.8
2025-05-21,28.7,28.82,29.26,28.33,88407.0
2025-05-22,28.72,28.63,29.33,28.52,74050.05
2025-05-23,28.61,28.16,29.45,28.14,107759.8
2025-05-26,28.12,28.11,28.43,27.8,55552.8
2025-05-27,28.11,27.38,28.17,27.19,66358.0
2025-05-28,27.43,27.19,27.78,27.13,41693.0
2025-05-29,27.33,28.16,28.22,27.33,91124.0
2025-05-30,27.87,28.09,28.27,27.2,91808.0
2025-06-03,28.05,27.49,28.51,27.43,83934.58
2025-06-04,27.71,27.86,28.73,27.45,107431.31
2025-06-05,27.86,29.45,29.7,27.33,164695.18
2025-06-06,29.02,29.04,29.33,28.7,75285.0
2025-06-09,28.94,28.9,29.63,28.84,94959.69
2025-06-10,28.92,27.55,29.3,27.29,110593.98
2025-06-11,27.56,27.35,27.85,27.21,87556.25
2025-06-12,27.26,27.81,28.59,26.82,112570.4
2025-06-13,27.5,26.94,27.95,26.71,87492.0
2025-06-16,26.7,27.55,28.23,26.65,94193.5
2025-06-17,27.69,27.05,27.75,26.8,66602.84
2025-06-18,26.9,27.5,27.85,26.53,89323.58
2025-06-19,27.22,27.31,28.3,27.2,92469.9
2025-06-20,27.38,26.89,27.85,26.76,69192.84
2025-06-23,27.03,27.1,27.75,26.72,84999.0
2025-06-24,27.12,28.1,28.1,27.06,116647.23
2025-06-25,28.42,28.77,29.1,28.1,135606.4
2025-06-26,29.0,28.32,29.44,28.26,96716.0
2025-06-27,28.84,29.25,29.97,28.41,202928.7
2025-06-30,29.87,30.22,30.44,29.19,200371.81
2025-07-01,30.3,29.88,30.9,29.78,153044.81
2025-07-02,29.8,29.36,29.97,28.94,89211.21
2025-07-03,29.35,30.14,30.28,29.31,128010.84
2025-07-04,30.0,30.48,31.48,29.83,159278.0
2025-07-07,30.1,29.57,30.3,29.46,104557.57
2025-07-08,29.5,30.55,30.75,29.32,165825.07
2025-07-09,30.52,29.51,30.53,29.41,134195.35
2025-07-10,29.67,29.0,29.77,28.63,107876.41
2025-07-11,28.8,29.09,29.34,28.48,77372.0
2025-07-14,29.08,29.29,29.81,28.85,77848.0
2025-07-15,29.3,30.39,30.66,29.24,177871.1
2025-07-16,31.0,30.0,31.2,29.98,146462.9
2025-07-17,29.79,30.2,30.8,29.75,124507.32
2025-07-18,30.26,31.91,33.0,30.25,302065.95
2025-07-21,31.31,31.9,31.91,30.81,189415.53
2025-07-22,31.6,32.35,33.01,31.6,212539.82
2025-07-23,31.84,31.41,32.12,31.36,126711.73
2025-07-24,31.56,31.37,31.9,31.09,91777.0
2025-07-25,31.69,31.77,32.13,31.2,89195.91
2025-07-28,32.5,31.95,32.8,31.84,104776.73
2025-07-29,31.5,31.76,31.88,31.15,91635.02
2025-07-30,31.73,32.03,32.36,31.41,129757.0
2025-07-31,33.63,34.66,36.3,33.3,475499.73
2025-08-01,34.61,34.85,36.3,33.86,355980.61
2025-08-04,36.0,37.39,37.9,34.96,388562.05
2025-08-05,37.11,36.89,37.29,35.81,291589.67
2025-08-06,37.25,38.23,41.44,37.25,391532.09
2025-08-07,38.06,37.9,39.39,37.45,308054.21
2025-08-08,37.46,38.0,39.63,37.15,282396.48
2025-08-11,39.38,39.85,41.35,38.6,330716.83
2025-08-12,39.12,39.94,41.5,38.6,390648.31
2025-08-13,39.68,42.37,42.88,39.06,382358.7
2025-08-14,43.1,40.4,43.9,40.33,382653.88
2025-08-15,41.63,48.48,48.48,41.01,414608.62
2025-08-18,51.11,52.8,56.3,49.6,597245.2
2025-08-19,56.23,53.93,58.58,53.9,538924.79
2025-08-20,52.0,51.7,53.5,50.42,398666.2
2025-08-21,52.01,49.15,52.5,47.92,371386.01
2025-08-22,49.77,49.85,51.0,48.42,321234.6
2025-08-25,50.65,51.95,52.19,49.1,374812.28
2025-08-26,51.0,50.13,52.46,49.52,300775.98
2025-08-27,49.3,50.99,53.47,48.6,362516.0
2025-08-28,50.11,54.0,54.36,48.62,398884.33
2025-08-29,53.4,49.8,53.4,49.2,302046.6
2025-09-01,48.94,47.49,49.38,47.0,265453.56
2025-09-02,47.03,44.84,47.6,44.2,262474.56
2025-09-03,44.99,44.02,45.28,43.54,160656.0
2025-09-04,44.3,41.86,44.68,40.96,173195.2
2025-09-05,41.91,43.0,43.0,41.7,132496.96
2025-09-08,42.53,42.32,43.0,41.73,110876.05
2025-09-09,42.31,41.45,42.98,41.3,114531.0
2025-09-10,41.97,42.66,43.52,41.97,213399.8
2025-09-11,42.8,44.78,45.0,42.1,229968.79
2025-09-12,44.11,43.88,45.57,43.8,195618.6
2025-09-15,43.3,42.8,43.7,42.12,148727.4
2025-09-16,42.8,44.1,44.4,42.43,161919.0
2025-09-17,43.65,44.48,45.21,43.51,155303.2
2025-09-18,44.2,46.0,47.5,43.96,302365.2
2025-09-19,45.89,44.22,46.1,43.77,174763.0
2025-09-22,43.67,44.65,45.35,43.51,133680.13
2025-09-23,46.61,43.12,46.64,41.96,176028.0
2025-09-24,42.23,42.8,43.13,41.14,132258.0
2025-09-25,42.82,43.16,44.15,42.6,129449.4
2025-09-26,42.69,40.67,43.54,40.65,142276.42
2025-09-29,40.6,41.75,41.92,40.4,89993.13
2025-09-30,43.66,42.36,45.25,42.1,213394.98
2025-10-09,42.5,41.96,43.23,41.7,124423.89
2025-10-10,41.97,41.02,42.35,41.0,87729.12
2025-10-13,38.0,39.94,40.1,37.7,101096.8
2025-10-14,40.5,38.6,40.95,38.45,90265.2
2025-10-15,38.71,39.43,39.48,37.91,74004.0
2025-10-16,39.11,38.53,39.28,38.38,54082.26
2025-10-17,38.38,36.51,38.66,36.47,90305.51
2025-10-20,36.67,37.34,37.84,36.67,61861.5
2025-10-21,37.29,38.26,38.39,37.15,61074.5
2025-10-22,38.2,38.06,38.95,37.69,65450.6
2025-10-23,37.13,36.92,37.39,36.35,75969.0
2025-10-24,37.2,37.6,37.66,37.09,67262.0
2025-10-27,38.11,38.04,38.83,37.73,83238.16
2025-10-28,37.8,38.57,39.08,37.5,105251.3
2025-10-29,38.88,38.76,39.48,38.45,73065.6
2025-10-30,38.81,37.11,38.81,37.09,89036.0
2025-10-31,37.11,37.32,37.73,36.94,52097.9
2025-11-03,37.32,36.9,37.47,36.51,52020.0
2025-11-04,36.6,35.69,36.92,35.28,76261.2
2025-11-05,35.2,35.71,36.0,34.83,49984.0
2025-11-06,35.71,36.3,36.48,35.69,53599.0
2025-11-07,36.25,35.53,36.25,35.43,50494.2
2025-11-10,35.54,34.79,35.97,34.6,57933.18
2025-11-11,35.15,35.24,35.8,34.94,63955.98
2025-11-12,35.36,34.82,35.36,34.24,48202.2
2025-11-13,34.85,35.9,36.46,34.51,92802.5
2025-11-14,35.47,36.76,37.73,35.06,179087.8
2025-11-17,37.0,38.17,38.77,36.81,180773.8
2025-11-18,38.17,37.05,38.17,36.87,110091.0
2025-11-19,36.63,35.45,37.04,35.22,81805.2
2025-11-20,36.97,35.21,37.08,34.93,69040.4
2025-11-21,34.39,33.3,34.79,33.0,86766.2
2025-11-24,33.36,33.88,34.07,33.1,57947.0
2025-11-25,34.0,34.44,35.25,34.0,65825.0
2025-11-26,34.2,34.03,34.87,33.9,55191.0
2025-11-27,33.95,33.83,34.85,33.75,57472.2
2025-11-28,33.78,33.91,34.22,33.49,42884.0
2025-12-01,33.86,33.75,33.96,33.34,73988.0
2025-12-02,33.71,32.93,33.75,32.89,55483.07
2025-12-03,32.89,32.33,33.18,32.22,46202.2
2025-12-04,32.32,32.07,32.41,31.66,44647.45
2025-12-05,32.03,32.92,33.06,31.82,49398.84
2025-12-08,33.21,34.31,34.37,32.98,93197.0
2025-12-09,34.4,34.21,34.92,34.11,73249.0
2025-12-10,33.88,34.05,34.28,33.6,42117.6
2025-12-11,34.0,33.05,34.19,33.02,41488.0
2025-12-12,33.0,33.44,33.85,32.63,51479.6
2025-12-15,33.21,33.06,33.67,33.04,32917.0
2025-12-16,32.9,32.91,33.51,32.07,56386.2
2025-12-17,32.73,35.76,35.8,32.73,231591.0
2025-12-18,36.51,36.76,38.0,35.9,266185.2
2025-12-19,37.0,36.71,37.43,36.28,171944.0
2025-12-22,37.11,38.39,38.5,36.35,218348.0
2025-12-23,38.0,40.34,42.27,37.88,355198.5
2025-12-24,40.02,40.86,41.2,39.6,253980.66
2025-12-25,40.46,40.69,42.43,40.4,235577.97
2025-12-26,40.47,40.01,41.65,39.61,184359.66
2025-12-29,40.8,39.79,40.97,39.68,128660.82
2025-12-30,39.4,40.51,41.37,39.12,172543.8
2025-12-31,40.1,39.4,40.8,39.36,110515.4
2026-01-05,39.29,39.18,39.82,38.92,106886.4
2026-01-06,39.03,39.09,39.38,38.52,113265.99
2026-01-07,38.02,39.41,39.9,37.65,149263.0
2026-01-08,39.2,38.56,39.39,38.3,119250.1
