date,open,close,high,low,volume
2025-03-21,5.48,5.42,5.49,5.4,284757.14
2025-03-24,5.41,5.38,5.43,5.33,236458.86
2025-03-25,5.39,5.4,5.41,5.35,186776.0
2025-03-26,5.39,5.41,5.45,5.38,212919.2
2025-03-27,5.4,5.37,5.4,5.33,187438.07
2025-03-28,5.36,5.28,5.38,5.28,249963.6
2025-03-31,5.26,5.2,5.27,5.18,235628.67
2025-04-01,5.2,5.24,5.25,5.19,168476.6
2025-04-02,5.23,5.2,5.25,5.19,177776.2
2025-04-03,5.18,5.23,5.3,5.17,263771.07
2025-04-07,5.06,4.73,5.07,4.71,553995.09
2025-04-08,4.75,4.93,4.95,4.75,444660.6
2025-04-09,4.88,5.07,5.11,4.78,447772.15
2025-04-10,5.08,5.17,5.21,5.01,483603.09
2025-04-11,5.16,5.15,5.23,5.11,323664.2
2025-04-14,5.18,5.12,5.19,5.12,203051.02
2025-04-15,5.13,5.08,5.14,5.06,214905.0
2025-04-16,5.08,5.15,5.16,5.06,265321.42
2025-04-17,5.12,5.25,5.38,5.11,458405.41
2025-04-18,5.24,5.32,5.34,5.21,300626.13
2025-04-21,5.29,5.23,5.33,5.22,315458.01
2025-04-22,5.21,5.25,5.28,5.21,245804.62
2025-04-23,5.23,5.19,5.27,5.18,254154.0
2025-04-24,5.19,5.2,5.25,5.15,246343.0
2025-04-25,5.18,5.16,5.38,5.16,614043.0
2025-04-28,5.18,5.0,5.21,4.98,393705.75
2025-04-29,4.98,4.99,5.03,4.94,198551.0
2025-04-30,4.99,4.97,5.05,4.96,226502.03
2025-05-06,4.99,5.01,5.02,4.96,262439.0
2025-05-07,5.1,5.06,5.21,5.05,322256.22
2025-05-08,5.06,5.06,5.08,5.03,279298.0
2025-05-09,5.07,4.97,5.07,4.97,256750.0
2025-05-12,5.0,4.97,5.01,4.94,288308.6
2025-05-13,4.99,4.96,5.0,4.94,262377.76
2025-05-14,4.96,4.97,5.01,4.92,318037.33
2025-05-15,4.97,4.93,4.98,4.92,216004.96
2025-05-16,4.94,4.9,4.94,4.89,216319.65
2025-05-19,4.9,4.95,4.95,4.88,293509.24
2025-05-20,4.96,4.97,4.99,4.93,196020.51
2025-05-21,4.97,4.96,4.98,4.94,118539.51
2025-05-22,4.95,4.93,4.96,4.91,153842.6
2025-05-23,4.92,4.88,4.95,4.88,167287.0
2025-05-26,4.89,4.89,4.95,4.87,219101.71
2025-05-27,4.9,4.88,4.9,4.86,187843.06
2025-05-28,4.88,4.85,4.89,4.84,131293.62
2025-05-29,4.85,4.88,4.89,4.83,166791.07
2025-05-30,4.88,4.89,4.92,4.86,191172.07
2025-06-03,4.87,4.88,4.91,4.84,174652.9
2025-06-04,4.88,4.89,4.91,4.86,163077.86
2025-06-05,4.89,4.9,4.93,4.88,139729.0
2025-06-06,4.9,4.88,4.92,4.88,140267.49
2025-06-09,4.9,4.92,4.94,4.9,185244.8
2025-06-10,4.93,4.9,4.98,4.88,269100.8
2025-06-11,4.93,4.89,4.94,4.89,276602.0
2025-06-12,4.89,4.84,4.89,4.83,224596.02
2025-06-13,4.83,4.78,4.84,4.76,249190.95
2025-06-16,4.77,4.92,4.95,4.76,448186.33
2025-06-17,4.92,4.89,4.93,4.86,185715.09
2025-06-18,4.89,4.8,4.89,4.79,195586.0
2025-06-19,4.8,4.73,4.81,4.73,172651.4
2025-06-20,4.73,4.72,4.76,4.7,135781.8
2025-06-23,4.71,4.71,4.72,4.67,131468.58
2025-06-24,4.73,4.75,4.75,4.71,202733.7
2025-06-25,4.75,4.81,4.81,4.72,301692.05
2025-06-26,4.8,4.81,4.85,4.78,200891.82
2025-06-27,4.8,4.84,4.88,4.79,247069.53
2025-06-30,4.85,4.85,4.89,4.83,218681.36
2025-07-01,4.85,4.81,4.85,4.8,196047.0
2025-07-02,4.81,4.84,4.85,4.79,193790.0
2025-07-03,4.84,4.83,4.88,4.82,149981.5
2025-07-04,4.84,4.82,4.85,4.8,228572.38
2025-07-07,4.81,4.89,4.91,4.81,287662.09
2025-07-08,4.87,4.93,4.93,4.87,234191.56
2025-07-09,4.93,4.92,4.94,4.9,308322.2
2025-07-10,4.91,5.05,5.07,4.91,589185.03
2025-07-11,5.03,5.03,5.1,5.02,423098.02
2025-07-14,5.03,4.94,5.04,4.94,359851.05
2025-07-15,4.9,4.8,4.93,4.78,592704.21
2025-07-16,4.81,4.8,4.84,4.78,289903.09
2025-07-17,4.81,4.78,4.82,4.75,316995.96
2025-07-18,4.79,4.79,4.8,4.76,213249.03
2025-07-21,4.79,4.83,4.85,4.79,294674.24
2025-07-22,4.84,4.87,4.88,4.78,487416.66
2025-07-23,4.88,4.93,5.05,4.87,716000.61
2025-07-24,4.92,5.02,5.07,4.89,764625.96
2025-07-25,5.02,5.0,5.03,4.96,376666.2
2025-07-28,4.99,4.98,5.01,4.92,355465.6
2025-07-29,4.96,4.96,4.99,4.92,286343.1
2025-07-30,4.96,4.93,5.01,4.92,351932.2
2025-07-31,4.91,4.77,4.92,4.76,618225.6
2025-08-01,4.77,4.76,4.8,4.75,225293.0
2025-08-04,4.75,4.75,4.76,4.71,294552.3
2025-08-05,4.75,4.78,4.79,4.74,218150.54
2025-08-06,4.78,4.79,4.8,4.75,166400.61
2025-08-07,4.8,4.8,4.81,4.76,205787.79
2025-08-08,4.79,4.78,4.8,4.77,150517.0
2025-08-11,4.8,4.8,4.85,4.79,345738.0
2025-08-12,4.79,4.81,4.84,4.79,265455.29
2025-08-13,4.82,4.81,4.83,4.79,253349.93
2025-08-14,4.81,4.79,4.87,4.79,375647.13
2025-08-15,4.8,5.04,5.05,4.79,1200991.83
2025-08-18,5.04,4.92,5.06,4.9,813594.0
2025-08-19,4.92,4.97,5.01,4.92,580042.92
2025-08-20,4.96,4.98,5.0,4.92,376049.02
2025-08-21,4.97,4.97,5.0,4.95,316223.74
2025-08-22,4.96,4.99,4.99,4.93,380133.82
2025-08-25,5.0,5.2,5.35,5.0,1341964.45
2025-08-26,5.18,5.17,5.21,5.13,478753.43
2025-08-27,5.17,5.18,5.3,5.11,775167.65
2025-08-28,5.18,5.27,5.33,5.15,729499.98
2025-08-29,5.34,5.24,5.37,5.22,659337.44
2025-09-01,5.23,5.26,5.32,5.15,493979.52
2025-09-02,5.31,5.31,5.38,5.23,780932.1
2025-09-03,5.35,5.18,5.37,5.16,444917.07
2025-09-04,5.21,5.34,5.43,5.17,1029867.61
2025-09-05,5.48,5.33,5.64,5.26,1480932.01
2025-09-08,5.34,5.45,5.56,5.31,1078645.74
2025-09-09,5.45,5.56,5.58,5.39,877420.37
2025-09-10,5.56,5.49,5.56,5.46,566985.54
2025-09-11,5.48,5.51,5.52,5.41,522544.6
2025-09-12,5.49,5.61,5.66,5.48,771769.26
2025-09-15,5.59,5.6,5.65,5.35,1168310.46
2025-09-16,5.56,5.64,5.69,5.55,720153.04
2025-09-17,5.66,5.71,5.72,5.55,674191.73
2025-09-18,5.68,5.52,5.69,5.45,814966.12
2025-09-19,5.57,5.68,5.69,5.43,813557.66
2025-09-22,5.63,5.56,5.67,5.52,679679.21
2025-09-23,5.51,5.39,5.6,5.33,601544.44
2025-09-24,5.34,5.49,5.54,5.31,527468.17
2025-09-25,5.48,5.46,5.5,5.37,515444.0
2025-09-26,5.43,5.48,5.56,5.36,521531.72
2025-09-29,5.47,5.48,5.52,5.4,509722.76
2025-09-30,5.53,5.66,5.74,5.51,824243.09
