date,open,close,high,low,volume
2025-06-05,16.9,17.06,17.28,16.66,137407.78
2025-06-06,17.0,17.66,18.13,17.0,209243.9
2025-06-09,17.65,17.76,18.22,17.48,130235.0
2025-06-10,17.69,17.75,18.01,17.27,125042.62
2025-06-11,17.77,17.74,18.0,17.61,105701.12
2025-06-12,17.55,17.36,17.83,17.25,112814.04
2025-06-13,17.02,16.48,17.33,16.38,132509.0
2025-06-16,16.36,16.8,16.93,16.16,88124.0
2025-06-17,16.64,16.73,16.9,16.5,65058.9
2025-06-18,16.63,16.7,16.85,16.38,57827.9
2025-06-19,16.7,16.13,17.13,16.12,97398.0
2025-06-20,16.17,15.83,16.33,15.72,77974.0
2025-06-23,15.98,16.17,16.34,15.81,56323.5
2025-06-24,16.14,16.99,17.05,16.14,106628.5
2025-06-25,16.99,17.08,17.37,16.87,97409.0
2025-06-26,17.0,16.59,17.14,16.54,95510.0
2025-06-27,16.6,16.57,16.75,16.43,61621.5
2025-06-30,16.55,16.95,17.24,16.55,96013.5
2025-07-01,16.95,17.08,17.42,16.91,94893.5
2025-07-02,17.02,16.77,17.32,16.57,67169.0
2025-07-03,16.77,17.0,17.18,16.56,116053.0
2025-07-04,16.9,16.66,16.95,16.5,87091.5
2025-07-07,16.74,16.66,16.78,16.43,52935.0
2025-07-08,16.61,16.74,16.94,16.59,60390.0
2025-07-09,16.72,16.41,17.0,16.37,86559.5
2025-07-10,16.5,17.52,17.83,16.06,271264.61
2025-07-11,17.64,17.47,17.69,17.3,156470.44
2025-07-14,17.44,17.41,17.55,17.05,88645.0
2025-07-15,17.31,17.39,17.42,16.9,96899.0
2025-07-16,17.37,17.75,18.14,17.15,167668.59
2025-07-17,17.66,17.87,18.15,17.56,117664.06
2025-07-18,17.87,17.56,17.89,17.44,72950.0
2025-07-21,17.56,17.56,17.72,17.3,77977.56
2025-07-22,17.41,17.31,17.66,17.3,65678.45
2025-07-23,17.32,17.17,17.39,17.12,49172.31
2025-07-24,17.24,17.74,17.99,17.14,127999.93
2025-07-25,17.65,17.9,17.98,17.55,96184.0
2025-07-28,18.0,18.04,18.25,17.67,138221.0
2025-07-29,17.89,17.63,17.98,17.45,94977.9
2025-07-30,17.5,17.36,17.58,17.14,82956.6
2025-07-31,17.38,17.55,17.95,17.33,125549.33
2025-08-01,17.41,17.39,17.92,17.26,95619.66
2025-08-04,17.23,17.99,18.05,17.13,146248.48
2025-08-05,18.07,18.28,18.33,17.96,121784.7
2025-08-06,18.3,18.49,18.78,18.16,126771.37
2025-08-07,18.44,18.06,18.58,18.01,101315.5
2025-08-08,17.71,17.58,17.86,17.15,141011.0
2025-08-11,17.58,17.99,18.4,17.41,138141.28
2025-08-12,17.9,18.0,18.14,17.67,99726.0
2025-08-13,18.0,18.6,18.6,17.83,163641.0
2025-08-14,18.59,18.0,18.61,17.8,169488.5
2025-08-15,17.91,18.48,18.72,17.91,175533.07
2025-08-18,18.71,19.09,19.5,18.4,227952.91
2025-08-19,18.91,20.0,20.28,18.63,313668.0
2025-08-20,19.8,20.01,20.4,19.64,199123.9
2025-08-21,19.89,19.73,20.26,19.42,179205.41
2025-08-22,19.91,19.67,20.15,19.37,159413.51
2025-08-25,19.68,19.49,19.91,19.28,150679.5
2025-08-26,19.49,19.32,19.65,19.25,124559.9
2025-08-27,19.26,18.5,19.38,18.5,160487.5
2025-08-28,18.53,18.58,18.8,17.92,126114.94
2025-08-29,18.57,18.7,19.14,18.35,113140.09
2025-09-01,18.95,19.31,19.57,18.85,183215.6
2025-09-02,19.33,18.45,19.4,17.9,155307.5
2025-09-03,18.49,19.06,19.47,17.89,227272.53
2025-09-04,18.67,18.1,19.32,17.81,162152.0
2025-09-05,18.21,19.7,19.99,18.03,326718.37
2025-09-08,19.99,20.37,20.56,19.56,308161.52
2025-09-09,20.35,19.86,20.78,19.6,227865.02
2025-09-10,19.9,19.23,20.5,19.22,153357.66
2025-09-11,19.1,19.49,19.69,18.68,153071.5
2025-09-12,19.4,20.3,21.0,19.02,251814.58
2025-09-15,20.06,19.75,20.38,19.43,188251.8
2025-09-16,19.63,20.3,20.3,19.39,163510.69
2025-09-17,20.71,24.36,24.36,20.68,338695.84
2025-09-18,26.79,29.23,29.23,26.79,908312.65
2025-09-19,29.3,26.61,29.79,26.12,829834.68
2025-09-22,27.77,30.5,31.2,27.02,855765.96
2025-09-23,30.02,29.62,30.88,27.89,707795.16
2025-09-24,28.4,28.28,29.48,26.86,600917.85
2025-09-25,27.71,26.7,28.78,26.6,441987.29
2025-09-26,26.42,29.13,30.69,25.82,671360.92
2025-09-29,29.5,30.75,32.03,28.88,635442.02
2025-09-30,30.7,29.1,33.08,28.97,733153.57
