date,open,close,high,low,volume
2025-06-25,34.76,34.34,35.15,33.4,33076.85
2025-06-26,34.49,36.4,37.3,34.1,54506.0
2025-06-27,36.82,35.29,37.2,35.22,35756.24
2025-06-30,35.38,34.91,35.62,34.5,24254.0
2025-07-01,35.06,34.88,35.75,34.5,24181.0
2025-07-02,34.55,35.2,35.8,34.08,26605.01
2025-07-03,35.22,34.82,35.47,34.55,17006.8
2025-07-04,35.1,34.87,35.19,34.06,23328.0
2025-07-07,34.85,34.69,35.18,34.14,17022.52
2025-07-08,34.82,36.4,36.42,34.5,47436.52
2025-07-09,36.41,36.11,36.7,35.87,29986.0
2025-07-10,35.74,36.23,36.98,35.74,32742.11
2025-07-11,36.23,38.69,39.35,36.23,62488.52
2025-07-14,38.41,38.98,39.08,37.58,41125.78
2025-07-15,38.42,38.64,39.05,37.91,29461.0
2025-07-16,38.92,40.01,40.62,38.15,65223.18
2025-07-17,40.09,38.71,40.15,38.45,42938.89
2025-07-18,38.33,38.73,39.44,38.33,24471.29
2025-07-21,38.3,38.93,39.23,38.3,20667.0
2025-07-22,38.9,40.0,40.5,38.55,35199.79
2025-07-23,40.0,38.93,40.0,38.82,23984.0
2025-07-24,38.93,39.01,39.26,38.68,12351.0
2025-07-25,38.96,40.29,40.37,38.76,29816.8
2025-07-28,40.2,40.0,40.2,39.31,22104.0
2025-07-29,41.0,37.79,42.68,36.76,82419.23
2025-07-30,37.3,36.72,37.75,36.47,41383.29
2025-07-31,36.53,36.15,37.03,36.0,28825.35
2025-08-01,36.38,37.05,37.37,36.0,22774.0
2025-08-04,37.25,37.26,37.61,36.65,16144.96
2025-08-05,37.6,37.4,38.15,37.2,34105.06
2025-08-06,37.8,39.46,39.59,37.03,37585.34
2025-08-07,39.63,38.65,39.67,38.36,24919.24
2025-08-08,38.8,39.36,40.3,38.5,28865.63
2025-08-11,39.19,39.99,40.22,39.0,24495.23
2025-08-12,39.99,39.92,40.14,38.89,20729.52
2025-08-13,39.92,39.61,40.1,39.32,17705.52
2025-08-14,39.61,38.72,39.78,38.51,18017.79
2025-08-15,38.66,39.42,39.55,38.58,16248.8
2025-08-18,39.42,42.42,43.1,39.42,57176.1
2025-08-19,42.23,42.57,42.84,41.52,35710.43
2025-08-20,42.9,42.59,43.07,41.3,25774.0
2025-08-21,42.63,43.05,43.83,42.12,28283.04
2025-08-22,42.76,43.14,43.8,42.76,20125.96
2025-08-25,43.5,43.98,44.5,42.76,28230.75
2025-08-26,43.94,43.6,44.67,43.4,23061.37
2025-08-27,43.88,42.33,43.88,42.16,32677.22
2025-08-28,42.0,41.71,42.48,40.01,31898.79
2025-08-29,41.57,41.05,42.09,40.9,14207.57
2025-09-01,41.05,40.65,41.6,40.3,21086.0
2025-09-02,40.39,39.8,40.65,38.49,29767.91
2025-09-03,39.83,39.13,40.99,38.91,19893.0
2025-09-04,39.5,39.17,40.5,38.57,20410.0
2025-09-05,39.38,41.6,42.88,39.38,41082.37
2025-09-08,42.12,40.54,42.19,40.49,28240.0
2025-09-09,40.33,38.9,40.9,38.28,30270.04
2025-09-10,38.84,38.52,39.11,37.9,21486.98
2025-09-11,38.52,39.6,39.99,38.12,19031.53
2025-09-12,39.34,39.58,40.25,38.55,21128.06
2025-09-15,39.58,40.74,41.9,39.38,34078.0
2025-09-16,40.9,40.24,41.3,40.07,16926.0
2025-09-17,40.45,40.38,41.61,40.22,20285.0
2025-09-18,41.01,42.55,44.48,40.3,60503.13
2025-09-19,42.58,43.19,43.49,42.08,30577.7
2025-09-22,43.49,43.76,44.36,41.65,50545.45
2025-09-23,43.53,45.46,46.49,43.53,57782.94
2025-09-24,45.12,46.12,46.75,44.75,33843.34
2025-09-25,46.3,44.97,47.47,44.61,41248.55
2025-09-26,44.6,43.86,45.2,43.6,24932.78
2025-09-29,43.21,43.0,44.55,42.18,33155.7
2025-09-30,42.98,42.54,43.36,42.5,21483.0
2025-10-09,42.55,41.9,43.02,41.76,17273.0
2025-10-10,41.71,40.69,42.13,40.57,16906.0
2025-10-13,37.79,39.76,39.88,37.48,26841.21
2025-10-14,40.2,39.68,41.3,39.21,20592.7
2025-10-15,39.58,39.83,40.25,38.7,13893.0
2025-10-16,40.0,39.06,40.0,38.68,11275.0
2025-10-17,38.9,38.17,39.18,38.0,16681.94
2025-10-20,38.2,38.19,39.63,37.69,11113.0
2025-10-21,38.22,38.9,38.98,37.7,14073.08
2025-10-22,38.64,39.44,39.67,38.3,13511.0
2025-10-23,39.44,41.0,41.26,38.84,24780.0
2025-10-24,42.18,43.48,43.78,41.2,33152.11
2025-10-27,43.48,44.88,45.44,43.38,33952.48
2025-10-28,44.6,44.56,44.94,43.96,21106.12
2025-10-29,44.6,44.87,44.93,43.48,24962.11
2025-10-30,44.87,44.72,45.2,44.4,16252.84
2025-10-31,44.72,44.33,45.7,44.2,20990.0
2025-11-03,44.0,44.69,44.98,43.2,22836.2
2025-11-04,45.2,44.22,45.2,43.81,15105.0
2025-11-05,43.75,44.72,45.18,43.68,16667.99
2025-11-06,44.94,44.8,45.08,44.28,13958.6
2025-11-07,44.32,45.31,45.69,44.3,17873.5
2025-11-10,45.07,45.45,46.28,44.88,30766.04
2025-11-11,45.43,46.82,47.72,45.36,35977.0
2025-11-12,48.51,44.76,49.21,44.46,48201.38
2025-11-13,45.04,47.11,48.36,44.0,48029.0
2025-11-14,46.28,48.03,49.46,45.8,41509.14
2025-11-17,47.5,47.22,47.78,46.55,22538.21
2025-11-18,47.0,46.89,47.19,46.2,17184.0
2025-11-19,46.9,45.8,47.22,45.13,18991.26
2025-11-20,45.95,44.73,46.34,44.39,19314.14
2025-11-21,44.2,42.4,44.28,42.01,19925.0
2025-11-24,42.8,42.55,43.6,42.2,14401.0
2025-11-25,42.9,43.48,44.07,42.9,10405.86
2025-11-26,43.48,45.0,45.15,43.2,15905.0
2025-11-27,45.3,45.9,46.4,44.77,21991.42
2025-11-28,46.05,46.38,46.84,45.51,22269.48
2025-12-01,46.48,48.03,48.3,46.13,35846.0
2025-12-02,47.78,47.96,48.17,46.75,21524.11
2025-12-03,47.95,47.21,48.15,46.41,21769.0
2025-12-04,47.2,46.6,47.79,46.3,19577.0
2025-12-05,46.6,45.83,47.0,45.64,17382.0
2025-12-08,45.88,45.95,47.2,45.8,19542.26
2025-12-09,45.95,46.42,46.68,45.0,15283.18
2025-12-10,46.4,48.55,49.09,45.79,33306.0
2025-12-11,49.0,49.89,50.79,48.23,55867.0
2025-12-12,49.24,49.9,50.23,48.98,27313.58
2025-12-15,49.23,47.4,49.28,47.38,24975.92
2025-12-16,46.99,46.3,47.22,45.7,22762.59
2025-12-17,46.3,46.9,47.12,45.88,17802.31
2025-12-18,46.7,47.36,47.66,46.51,13510.21
2025-12-19,47.07,47.49,48.45,46.73,17970.21
2025-12-22,47.47,47.58,48.35,46.11,24160.7
2025-12-23,47.58,46.42,48.78,46.23,25907.0
2025-12-24,46.66,45.82,46.99,45.0,27972.39
2025-12-25,45.61,46.31,47.23,45.58,26253.45
2025-12-26,46.61,45.62,46.99,45.6,22057.55
2025-12-29,45.6,46.52,47.3,45.5,28119.7
2025-12-30,46.29,46.1,46.88,45.94,15193.0
2025-12-31,46.07,46.7,46.88,45.3,19642.52
2026-01-05,47.14,45.87,48.21,45.79,33267.2
2026-01-06,45.7,46.25,46.88,45.52,15851.39
2026-01-07,46.0,44.5,46.24,43.9,30710.79
2026-01-08,44.57,44.96,45.48,44.4,16317.79
