date,open,close,high,low,volume
2025-07-30,5.28,5.25,5.3,5.22,140793.0
2025-07-31,5.23,5.18,5.27,5.17,152883.0
2025-08-01,5.18,5.2,5.22,5.17,100462.8
2025-08-04,5.17,5.23,5.23,5.16,90083.0
2025-08-05,5.23,5.25,5.26,5.22,100576.0
2025-08-06,5.23,5.29,5.3,5.22,135905.02
2025-08-07,5.32,5.3,5.34,5.26,132517.0
2025-08-08,5.3,5.31,5.34,5.26,138828.0
2025-08-11,5.31,5.36,5.36,5.27,160481.0
2025-08-12,5.36,5.34,5.37,5.31,107616.0
2025-08-13,5.32,5.38,5.38,5.31,182066.0
2025-08-14,5.38,5.22,5.39,5.22,217912.0
2025-08-15,5.21,5.33,5.34,5.21,171410.4
2025-08-18,5.35,5.42,5.43,5.34,251898.01
2025-08-19,5.42,5.44,5.47,5.39,183043.1
2025-08-20,5.42,5.5,5.5,5.39,211952.02
2025-08-21,5.51,5.5,5.59,5.45,276745.0
2025-08-22,5.49,5.49,5.51,5.42,186383.0
2025-08-25,5.5,5.5,5.58,5.45,232339.0
2025-08-26,5.5,5.61,5.66,5.46,333185.8
2025-08-27,5.64,5.43,5.64,5.42,272948.15
2025-08-28,5.42,5.49,5.52,5.27,257452.1
2025-08-29,5.47,5.34,5.49,5.31,240327.17
2025-09-01,5.33,5.34,5.44,5.28,192257.0
2025-09-02,5.33,5.26,5.34,5.18,238397.0
2025-09-03,5.29,5.12,5.3,5.11,164565.0
2025-09-04,5.15,5.13,5.2,5.07,177458.0
2025-09-05,5.16,5.25,5.25,5.13,157923.0
2025-09-08,5.26,5.25,5.27,5.21,143694.0
2025-09-09,5.26,5.18,5.26,5.16,145163.0
2025-09-10,5.18,5.14,5.21,5.13,131119.0
2025-09-11,5.15,5.24,5.24,5.08,171418.0
2025-09-12,5.24,5.19,5.25,5.18,118935.0
2025-09-15,5.2,5.15,5.21,5.13,121818.79
2025-09-16,5.15,5.21,5.22,5.13,153425.69
2025-09-17,5.22,5.21,5.25,5.19,142928.69
2025-09-18,5.21,5.11,5.23,5.08,193964.0
2025-09-19,5.12,5.03,5.13,5.01,162156.0
2025-09-22,5.03,5.02,5.06,4.97,116752.0
2025-09-23,5.03,4.96,5.03,4.85,155515.0
2025-09-24,4.94,4.97,4.98,4.9,112530.22
2025-09-25,4.96,4.9,4.98,4.89,120558.22
2025-09-26,4.89,4.9,4.97,4.87,103410.0
2025-09-29,4.9,4.93,4.96,4.84,104841.0
2025-09-30,4.94,4.94,4.97,4.92,90096.0
