date,open,close,high,low,volume
2025-05-28,19.17,18.98,19.45,18.66,142272.0
2025-05-29,18.88,20.54,20.8,18.85,363641.51
2025-05-30,20.2,20.44,20.89,20.04,282696.03
2025-06-03,20.5,20.1,21.11,20.04,268200.0
2025-06-04,20.0,19.83,20.2,19.68,178107.63
2025-06-05,19.75,20.07,20.27,19.62,196196.62
2025-06-06,19.88,20.54,21.46,19.88,334689.77
2025-06-09,21.02,20.55,21.2,20.28,227676.08
2025-06-10,20.55,20.03,20.6,19.7,170744.0
2025-06-11,20.03,20.18,20.52,19.83,148175.0
2025-06-12,19.91,21.07,21.47,19.83,303045.67
2025-06-13,21.0,20.4,21.3,20.13,235222.0
2025-06-16,20.21,21.38,21.52,20.21,300378.68
2025-06-17,21.4,22.07,22.41,21.1,401553.68
2025-06-18,21.65,21.67,22.19,21.5,262195.31
2025-06-19,21.9,20.55,22.27,20.55,232390.24
2025-06-20,20.53,20.35,20.7,19.7,159899.6
2025-06-23,20.4,21.74,22.02,20.31,306257.0
2025-06-24,21.76,22.26,22.3,21.38,327149.4
2025-06-25,21.81,23.44,23.9,21.81,507284.22
2025-06-26,23.82,24.99,26.66,23.49,640631.04
2025-06-27,24.52,23.55,25.03,23.52,432165.09
2025-06-30,23.56,23.74,24.0,23.36,272377.17
2025-07-01,23.6,22.94,23.74,22.63,252643.3
2025-07-02,22.88,22.54,22.88,22.25,148785.0
2025-07-03,22.37,22.36,22.63,22.17,107173.97
2025-07-04,22.57,22.76,23.32,21.92,300875.0
2025-07-07,23.16,23.72,24.29,23.0,398267.09
2025-07-08,23.34,24.47,25.0,23.05,370476.96
2025-07-09,24.11,24.83,25.5,23.7,417742.11
2025-07-10,24.33,24.04,25.26,23.66,351340.3
2025-07-11,23.7,24.48,25.98,23.68,372596.18
2025-07-14,24.01,23.35,24.27,23.0,257549.75
2025-07-15,23.21,22.96,23.43,22.69,151175.98
2025-07-16,22.82,22.95,23.05,22.6,108623.0
2025-07-17,23.1,23.05,23.31,22.81,124232.61
2025-07-18,23.1,22.6,23.37,22.6,138255.97
2025-07-21,22.63,22.53,22.8,22.4,117872.56
2025-07-22,22.55,22.01,22.68,21.95,144987.21
2025-07-23,21.9,21.76,22.17,21.72,91279.0
2025-07-24,21.69,22.43,22.45,21.67,118278.1
2025-07-25,22.81,22.67,23.49,22.51,172774.0
2025-07-28,22.45,22.4,22.67,22.21,104460.0
2025-07-29,22.24,22.44,22.48,21.77,112477.0
2025-07-30,22.42,21.68,22.42,21.52,103153.0
2025-07-31,21.56,21.5,21.92,21.46,70359.35
2025-08-01,21.5,21.52,21.76,21.1,66883.5
2025-08-04,21.27,21.65,21.84,21.22,59705.0
2025-08-05,21.65,22.14,22.18,21.57,93058.0
2025-08-06,22.0,22.12,22.3,21.81,87739.0
2025-08-07,22.0,22.59,22.66,21.72,153355.89
2025-08-08,22.5,21.88,22.5,21.88,104593.0
2025-08-11,21.88,22.14,22.15,21.74,75654.95
2025-08-12,20.01,20.91,20.95,20.01,173195.61
2025-08-13,20.83,20.67,20.95,20.66,99492.13
2025-08-14,20.7,20.86,21.3,20.66,123682.68
2025-08-15,20.69,21.14,21.17,20.48,115185.0
2025-08-18,21.07,21.96,22.39,21.03,182244.58
2025-08-19,22.46,21.88,22.55,21.79,141406.27
2025-08-20,21.68,21.92,22.15,21.51,100822.95
2025-08-21,24.45,24.68,26.3,24.45,611152.25
2025-08-22,23.55,23.99,24.54,22.88,513984.91
2025-08-25,24.12,24.42,24.9,23.7,397255.79
2025-08-26,24.11,24.49,25.2,23.82,336728.72
2025-08-27,24.5,23.5,24.87,23.5,269517.29
2025-08-28,23.51,23.63,23.88,22.51,216369.13
2025-08-29,23.46,23.15,23.7,23.0,135156.68
2025-09-01,23.1,23.17,23.64,22.93,127774.86
2025-09-02,23.06,22.03,23.3,21.93,155913.56
2025-09-03,22.03,20.96,22.3,20.88,129657.73
2025-09-04,20.97,21.04,21.41,20.54,109162.65
2025-09-05,21.05,21.46,21.47,20.8,95365.18
2025-09-08,21.39,21.65,21.65,21.2,82879.0
2025-09-09,21.63,21.1,21.66,20.96,74307.0
2025-09-10,21.4,21.18,21.65,21.03,62056.0
2025-09-11,21.71,22.45,22.75,21.71,213502.57
2025-09-12,22.89,22.01,22.99,21.9,163294.95
2025-09-15,21.9,21.69,21.94,21.41,80242.61
2025-09-16,21.5,21.83,21.83,21.5,69364.0
2025-09-17,21.83,21.74,21.93,21.54,70813.53
2025-09-18,21.65,21.06,21.74,20.88,119479.07
2025-09-19,21.34,20.87,21.34,20.8,69788.78
2025-09-22,21.15,21.22,21.25,20.95,50473.88
2025-09-23,21.22,20.42,21.22,19.9,109601.53
2025-09-24,20.38,21.2,21.5,20.1,103344.25
2025-09-25,20.52,20.27,20.77,20.26,101443.35
2025-09-26,20.2,19.45,20.35,19.45,92616.28
2025-09-29,19.47,19.75,19.97,19.09,77105.0
2025-09-30,19.86,19.53,19.91,19.5,55951.12
2025-10-09,19.35,19.56,19.72,19.35,49229.35
2025-10-10,19.4,19.28,19.55,19.24,44886.04
2025-10-13,18.75,19.35,19.4,18.11,56019.82
2025-10-14,19.35,19.25,19.8,19.18,63281.3
2025-10-15,19.57,19.44,19.59,19.07,38763.91
2025-10-16,19.42,19.0,19.42,18.88,45864.67
2025-10-17,19.05,18.63,19.21,18.57,45474.0
2025-10-20,18.88,18.75,18.93,18.59,33348.99
2025-10-21,18.75,19.2,19.28,18.66,40282.31
2025-10-22,19.01,18.84,19.09,18.81,33445.77
2025-10-23,18.88,18.94,19.0,18.47,38070.3
2025-10-24,19.01,19.03,19.19,18.93,32577.0
2025-10-27,19.18,19.26,19.41,19.11,48933.26
2025-10-28,19.11,19.26,19.47,19.05,41948.73
2025-10-29,19.31,19.14,19.35,19.12,39369.08
2025-10-30,19.08,18.8,19.19,18.72,57112.73
2025-10-31,18.66,19.09,19.19,18.62,55481.3
2025-11-03,19.12,19.16,19.16,18.88,48595.0
2025-11-04,19.04,18.73,19.14,18.53,57598.0
2025-11-05,18.5,18.54,18.84,18.4,37063.63
2025-11-06,18.5,18.17,18.7,18.11,53820.7
2025-11-07,18.18,17.88,18.18,17.88,48244.0
2025-11-10,17.9,17.96,18.01,17.81,37468.78
2025-11-11,18.0,18.09,18.24,17.9,41732.0
2025-11-12,18.07,17.95,18.12,17.81,34035.1
2025-11-13,18.04,18.0,18.06,17.8,30332.0
2025-11-14,18.0,18.09,18.53,17.88,64388.31
2025-11-17,18.04,18.35,18.45,18.01,47054.8
2025-11-18,18.35,18.23,18.42,18.14,37170.0
2025-11-19,18.23,17.83,18.33,17.82,41500.0
2025-11-20,17.83,18.36,18.8,17.65,105146.3
2025-11-21,17.98,17.8,18.57,17.71,72663.0
2025-11-24,17.8,18.26,18.37,17.58,68125.0
2025-11-25,18.37,18.58,19.0,18.2,89252.0
2025-11-26,18.57,18.16,18.82,18.12,65361.0
2025-11-27,18.18,17.96,18.26,17.96,40406.0
2025-11-28,17.97,18.06,18.15,17.81,31853.71
2025-12-01,18.07,18.26,18.48,17.96,47591.63
2025-12-02,18.21,18.72,18.95,17.98,113397.55
2025-12-03,18.56,18.33,18.72,18.23,64499.82
2025-12-04,18.42,18.15,18.6,18.1,48159.8
2025-12-05,18.14,18.61,18.7,17.81,75597.0
2025-12-08,18.79,18.62,19.19,18.61,78549.0
2025-12-09,18.51,18.33,18.78,18.32,48813.0
2025-12-10,18.4,18.88,19.21,18.27,126656.31
2025-12-11,18.87,19.04,19.43,18.71,108895.6
2025-12-12,18.9,18.87,19.14,18.75,68566.58
2025-12-15,18.72,18.59,19.14,18.4,65283.2
2025-12-16,18.51,20.26,21.6,18.34,352198.71
2025-12-17,20.1,19.87,20.19,19.33,239308.53
2025-12-18,19.59,19.91,20.97,19.45,204727.65
2025-12-19,19.8,20.16,20.66,19.66,184929.67
2025-12-22,19.83,19.52,20.2,19.47,166106.32
2025-12-23,19.5,18.92,19.55,18.74,135718.0
2025-12-24,18.7,19.18,19.27,18.68,82871.93
2025-12-25,19.58,19.83,20.33,19.35,186156.91
2025-12-26,19.54,19.8,20.2,19.5,154755.58
2025-12-29,20.01,20.58,20.8,19.61,254076.37
2025-12-30,20.58,19.99,21.15,19.9,211588.75
2025-12-31,19.86,20.49,20.7,19.75,196103.92
2026-01-05,20.49,19.92,20.49,19.68,156176.94
2026-01-06,19.85,20.3,20.4,19.72,151553.24
2026-01-07,20.03,19.66,20.17,19.46,154537.16
2026-01-08,19.5,19.89,20.07,19.4,110737.94
