date,open,close,high,low,volume
2025-06-26,12.91,12.93,13.22,12.85,363177.78
2025-06-27,12.93,13.28,13.48,12.75,403452.79
2025-06-30,13.03,13.69,13.71,12.6,386974.78
2025-07-01,13.59,13.87,14.36,13.51,501395.36
2025-07-02,13.61,13.69,14.14,13.29,375204.79
2025-07-03,13.69,15.12,16.22,13.29,781625.7
2025-07-04,14.8,14.69,15.24,14.65,483663.19
2025-07-07,14.63,14.19,15.36,14.15,463166.5
2025-07-08,14.6,14.31,15.75,14.19,517693.2
2025-07-09,14.03,14.37,14.39,13.66,405695.2
2025-07-10,14.23,13.94,14.38,13.77,273645.2
2025-07-11,13.7,13.61,14.23,13.55,271986.6
2025-07-14,13.51,13.88,13.94,13.32,247165.0
2025-07-15,13.78,13.13,13.84,12.86,303376.0
2025-07-16,13.1,13.27,13.4,12.75,269004.88
2025-07-17,13.2,13.72,13.75,13.2,319857.2
2025-07-18,13.61,14.78,14.86,13.11,496404.66
2025-07-21,14.69,15.35,15.43,14.34,570123.2
2025-07-22,15.07,16.63,17.49,15.03,772923.9
2025-07-23,15.71,15.82,16.76,15.71,500614.78
2025-07-24,15.97,15.27,16.34,15.05,434078.5
2025-07-25,15.27,14.84,15.45,14.76,313564.01
2025-07-28,14.84,14.89,15.24,14.79,285340.0
2025-07-29,14.88,15.55,15.84,14.59,526192.03
2025-07-30,15.26,14.99,15.85,14.61,415612.05
2025-07-31,14.88,15.11,15.8,14.86,403551.45
2025-08-01,14.98,14.76,15.6,14.7,321200.95
2025-08-04,14.45,15.86,16.12,14.18,534984.34
2025-08-05,15.7,15.38,16.0,15.19,336027.0
2025-08-06,15.26,14.83,15.55,14.8,289750.0
2025-08-07,14.71,14.54,15.07,14.49,219784.0
2025-08-08,14.55,14.73,14.95,14.31,196620.0
2025-08-11,14.6,14.77,14.91,14.53,159831.0
2025-08-12,14.77,14.43,15.18,14.31,200522.67
2025-08-13,14.26,14.53,14.65,14.0,215363.52
2025-08-14,14.53,14.13,14.61,14.12,167579.03
2025-08-15,14.17,14.12,14.29,13.9,189952.0
2025-08-18,14.17,14.52,14.53,14.08,201904.0
2025-08-19,14.52,15.18,16.25,14.5,478878.79
2025-08-20,14.99,14.45,15.05,14.26,311472.66
2025-08-21,14.5,14.19,14.56,14.16,161355.33
2025-08-22,14.3,14.26,14.34,14.17,120779.92
2025-08-25,14.26,14.53,14.6,14.14,187975.51
2025-08-26,14.5,14.2,14.57,14.14,169253.99
2025-08-27,14.3,13.59,14.35,13.57,220357.81
2025-08-28,13.63,13.29,13.71,12.71,204634.69
2025-08-29,13.22,13.17,13.45,13.12,104273.0
2025-09-01,13.3,13.48,13.54,13.08,118076.16
2025-09-02,13.5,13.75,14.18,13.42,210337.7
2025-09-03,13.89,13.0,13.89,12.98,136962.28
2025-09-04,13.03,12.87,13.3,12.67,102290.0
2025-09-05,12.99,12.95,12.99,12.47,103974.99
2025-09-08,12.9,12.86,13.04,12.72,94293.0
2025-09-09,12.85,12.43,12.88,12.4,109795.0
2025-09-10,12.43,12.35,12.67,12.26,87932.0
2025-09-11,12.23,12.48,12.5,11.85,136249.0
2025-09-12,12.48,12.61,12.81,12.25,143627.0
2025-09-15,12.58,12.51,12.67,12.48,97642.0
2025-09-16,12.53,12.55,12.57,12.37,57187.0
2025-09-17,12.55,12.35,12.6,12.33,76552.0
2025-09-18,12.35,12.17,12.53,12.03,103048.0
2025-09-19,12.13,12.08,12.31,11.92,88056.0
2025-09-22,11.8,11.74,12.02,11.55,137033.99
2025-09-23,11.65,11.55,11.73,11.26,114295.84
2025-09-24,11.5,11.58,11.72,11.47,58074.0
2025-09-25,11.54,11.5,11.9,11.48,79214.0
2025-09-26,11.42,11.3,11.49,11.24,64647.0
2025-09-29,11.3,11.39,11.45,11.11,72643.0
2025-09-30,11.42,11.43,11.49,11.32,48892.0
