date,open,close,high,low,volume
2025-03-21,28.0,27.48,28.18,27.25,172855.0
2025-03-24,27.36,26.85,27.43,26.17,171363.0
2025-03-25,26.87,26.23,27.06,26.01,137864.27
2025-03-26,26.22,26.62,27.08,26.12,183249.59
2025-03-27,26.46,26.7,27.13,26.2,161349.0
2025-03-28,26.71,26.78,27.05,26.51,157700.0
2025-03-31,26.2,26.69,26.74,25.95,155946.16
2025-04-01,26.8,25.9,26.95,25.79,164726.91
2025-04-02,25.91,26.4,26.73,25.81,145379.99
2025-04-03,26.1,25.72,26.49,25.63,122046.45
2025-04-07,22.92,20.57,23.51,20.57,239081.34
2025-04-08,20.9,21.16,21.6,20.35,265350.73
2025-04-09,20.72,21.66,21.88,18.44,258100.17
2025-04-10,22.39,22.6,23.23,22.18,218758.0
2025-04-11,22.47,22.77,23.17,22.22,165186.0
2025-04-14,23.37,23.72,24.27,23.14,255877.27
2025-04-15,23.77,23.88,24.11,23.28,189136.02
2025-04-16,24.2,23.48,24.3,22.9,195921.0
2025-04-17,23.14,23.45,24.14,23.14,184602.99
2025-04-18,23.38,23.42,23.81,23.18,117973.0
2025-04-21,23.58,24.71,24.79,23.23,243215.0
2025-04-22,25.21,25.46,26.1,25.0,390985.5
2025-04-23,25.46,25.06,26.06,24.73,336951.18
2025-04-24,25.06,26.55,26.55,24.51,443578.61
2025-04-25,26.07,26.75,27.14,25.91,415903.42
2025-04-28,26.9,25.48,27.03,25.34,302155.94
2025-04-29,25.11,25.88,26.2,24.91,198953.83
2025-04-30,25.98,26.48,26.88,25.79,257336.0
2025-05-06,27.2,27.63,27.85,26.8,306058.74
2025-05-07,27.9,27.33,28.15,26.94,235523.06
2025-05-08,27.72,27.94,28.6,27.59,311096.18
2025-05-09,27.79,26.52,27.79,26.48,250581.61
2025-05-12,26.91,27.08,27.3,26.71,168862.57
2025-05-13,27.53,27.14,27.9,27.13,196603.09
2025-05-14,27.2,27.17,27.67,26.9,155779.5
2025-05-15,27.38,26.03,27.38,26.01,147857.21
2025-05-16,25.81,25.97,26.27,25.73,100054.01
2025-05-19,25.96,25.75,25.96,25.27,95920.91
2025-05-20,25.71,25.99,26.37,25.45,98913.77
2025-05-21,25.76,25.37,25.91,25.36,92496.46
2025-05-22,25.25,25.64,26.18,25.16,155005.01
2025-05-23,25.51,24.58,25.61,24.58,129296.0
2025-05-26,24.63,25.26,25.37,24.63,102590.01
2025-05-27,25.29,24.83,25.31,24.73,65255.0
2025-05-28,24.81,24.61,24.96,24.52,66051.0
2025-05-29,24.71,25.48,25.56,24.59,109991.3
2025-05-30,25.36,24.56,25.52,24.51,114721.24
2025-06-03,24.74,25.0,25.86,24.59,142109.95
2025-06-04,25.0,25.24,25.39,24.77,77550.41
2025-06-05,25.27,25.72,25.81,25.09,121676.49
2025-06-06,25.89,25.49,25.93,25.34,85546.01
2025-06-09,25.49,26.74,27.03,25.42,210034.0
2025-06-10,26.67,26.15,26.69,25.43,176262.0
2025-06-11,25.92,26.44,26.5,25.83,130488.48
2025-06-12,26.31,26.77,26.86,26.18,152769.61
2025-06-13,27.89,26.18,27.9,25.87,306159.5
2025-06-16,25.83,26.79,26.97,25.76,194538.12
2025-06-17,26.61,26.0,26.61,25.87,160988.73
2025-06-18,25.71,25.54,25.97,25.25,122456.0
2025-06-19,25.36,25.08,25.67,24.99,89960.63
2025-06-20,25.26,24.1,25.29,24.09,122093.0
2025-06-23,23.92,24.64,24.76,23.81,88829.0
2025-06-24,24.89,25.31,25.36,24.76,93936.0
2025-06-25,25.35,26.37,26.43,25.21,164539.91
2025-06-26,26.28,26.19,26.56,25.96,138050.0
2025-06-27,26.19,26.15,26.57,26.11,93508.99
2025-06-30,26.16,26.63,26.75,26.16,109204.18
2025-07-01,26.72,26.11,26.72,25.83,115245.99
2025-07-02,26.02,25.59,26.02,25.41,78037.0
2025-07-03,25.61,25.64,25.83,25.47,55094.0
2025-07-04,25.61,25.41,25.77,25.08,80907.0
2025-07-07,25.45,25.78,26.22,25.22,115190.0
2025-07-08,25.66,26.05,26.06,25.42,103511.2
2025-07-09,26.05,26.84,27.21,25.87,290755.83
2025-07-10,26.84,26.26,26.85,26.18,211904.0
2025-07-11,26.3,26.26,26.5,25.35,210499.46
2025-07-14,26.59,25.93,26.6,25.76,148780.99
2025-07-15,25.81,27.06,27.13,25.65,316486.97
2025-07-16,27.14,26.99,28.0,26.8,314044.22
2025-07-17,26.92,27.29,27.53,26.69,179129.4
2025-07-18,27.87,27.62,28.39,27.27,371418.25
2025-07-21,27.3,27.26,27.65,26.84,243615.28
2025-07-22,27.13,26.85,27.16,26.53,166582.35
2025-07-23,26.8,26.7,27.13,26.48,144180.0
2025-07-24,26.7,26.88,27.0,26.45,144762.84
2025-07-25,26.93,28.6,29.11,26.93,534941.52
2025-07-28,28.5,28.12,28.58,27.7,291172.11
2025-07-29,27.94,27.95,28.26,27.5,225632.89
2025-07-30,27.96,27.85,28.2,27.2,274746.6
2025-07-31,29.56,33.42,33.42,28.99,1161254.32
2025-08-01,35.78,35.17,36.69,32.38,1381643.04
2025-08-04,32.51,33.78,34.17,31.89,866063.11
2025-08-05,33.19,32.81,33.54,31.76,641392.49
2025-08-06,32.48,32.73,33.0,31.81,541318.35
2025-08-07,32.16,31.83,32.84,31.24,515511.15
2025-08-08,32.18,30.1,32.19,29.82,550470.07
2025-08-11,30.08,31.09,31.22,30.05,362022.23
2025-08-12,30.88,31.02,31.17,30.56,266773.87
2025-08-13,31.02,31.22,31.43,30.63,338709.99
2025-08-14,31.41,30.57,31.52,30.44,299747.98
2025-08-15,30.23,31.01,31.07,30.23,246621.75
2025-08-18,30.9,31.88,32.07,30.9,408893.66
2025-08-19,31.88,33.3,35.37,31.48,745352.32
2025-08-20,32.8,32.7,33.26,31.89,382723.95
2025-08-21,32.49,32.31,33.08,32.04,318540.79
2025-08-22,32.38,33.69,34.16,32.34,482698.82
2025-08-25,34.17,34.47,34.92,33.38,525433.25
2025-08-26,34.47,33.86,34.87,33.55,372051.67
2025-08-27,34.55,33.24,35.26,33.08,515087.49
2025-08-28,32.85,32.81,33.08,31.76,384847.3
2025-08-29,32.64,32.56,33.26,32.32,250486.99
2025-09-01,33.0,32.15,33.58,32.12,296020.68
2025-09-02,31.82,31.0,32.27,30.79,253225.27
2025-09-03,31.01,30.2,31.46,30.0,178571.49
2025-09-04,30.15,29.91,31.05,29.4,197803.83
2025-09-05,30.0,30.83,30.83,29.52,192126.04
2025-09-08,30.61,30.99,31.55,30.33,227960.66
2025-09-09,32.61,31.3,32.98,31.23,292977.5
2025-09-10,30.75,31.0,31.57,30.62,202062.83
2025-09-11,30.96,31.62,31.65,30.48,226410.7
2025-09-12,31.5,32.29,33.73,31.5,364971.11
2025-09-15,31.91,31.38,32.12,31.2,230484.44
2025-09-16,32.37,33.48,33.49,32.09,491969.88
2025-09-17,33.0,32.85,33.28,32.4,330239.92
2025-09-18,32.6,31.5,33.11,31.01,356279.65
2025-09-19,31.5,33.04,33.28,31.5,407388.65
2025-09-22,33.26,32.9,33.36,32.41,245879.42
2025-09-23,32.99,31.64,33.13,30.63,297959.64
2025-09-24,31.1,32.35,32.71,30.93,228303.58
2025-09-25,32.25,33.8,34.55,32.12,511755.42
2025-09-26,33.47,32.25,33.75,32.23,295004.79
2025-09-29,30.8,30.41,30.93,29.5,409349.63
2025-09-30,31.04,34.52,36.08,31.04,695421.96
2025-10-09,34.53,34.92,35.44,34.37,535490.87
2025-10-10,34.92,33.23,34.92,32.98,322467.32
2025-10-13,30.48,31.19,32.15,30.4,462399.84
2025-10-14,31.25,30.26,31.89,29.9,325900.44
2025-10-15,30.25,30.48,30.65,29.92,190441.3
2025-10-16,30.39,29.87,30.47,29.75,171925.08
2025-10-17,29.88,28.88,29.98,28.7,177939.83
2025-10-20,29.23,28.76,29.38,28.5,128943.26
2025-10-21,28.9,28.8,28.9,28.42,157449.0
2025-10-22,28.55,28.26,28.8,28.21,134994.0
2025-10-23,28.21,28.44,28.5,27.52,150996.74
2025-10-24,28.47,28.61,29.05,28.27,149797.4
2025-10-27,28.95,29.15,29.28,28.76,160999.96
2025-10-28,29.25,29.5,30.2,28.65,305899.66
2025-10-29,29.26,29.37,29.65,28.97,184282.09
2025-10-30,29.25,29.07,30.41,29.03,285773.7
2025-10-31,29.02,30.84,31.6,28.96,501376.28
2025-11-03,31.77,31.37,32.07,30.77,341969.41
2025-11-04,30.71,31.06,31.4,30.45,214295.33
2025-11-05,30.54,31.3,31.45,30.15,228485.5
2025-11-06,32.0,31.35,32.34,30.68,267362.95
2025-11-07,30.7,31.32,31.73,29.9,336521.67
2025-11-10,31.68,31.43,32.5,31.32,301088.49
2025-11-11,30.9,30.86,31.4,30.31,210518.8
2025-11-12,30.5,29.83,30.88,29.72,157789.37
2025-11-13,29.83,31.32,31.52,29.41,203649.33
2025-11-14,30.29,29.19,30.48,29.13,251826.44
2025-11-17,29.6,31.38,32.5,29.46,485004.74
2025-11-18,31.45,33.42,34.44,31.1,751967.67
2025-11-19,33.52,33.03,34.08,32.49,491862.17
2025-11-20,33.58,33.31,34.51,32.62,452986.98
2025-11-21,35.2,39.97,39.97,35.2,1457848.31
2025-11-24,42.0,43.08,46.38,37.8,1707140.3
2025-11-25,42.14,45.9,48.95,42.14,1465572.42
2025-11-26,44.68,44.67,46.3,44.11,1088685.54
2025-11-27,43.99,44.51,46.56,43.52,1082277.77
2025-11-28,43.79,42.02,45.47,41.69,1121010.02
2025-12-01,41.46,40.48,42.09,40.13,777704.75
2025-12-02,40.27,39.57,40.58,38.6,560122.33
2025-12-03,39.7,37.55,39.86,37.27,561121.83
2025-12-04,37.3,36.65,37.99,36.61,447287.83
2025-12-05,36.91,37.4,37.7,36.13,542255.35
2025-12-08,36.95,38.18,38.52,36.8,643571.1
2025-12-09,37.8,36.75,37.95,36.52,512689.28
2025-12-10,36.71,36.99,37.88,36.44,383212.91
2025-12-11,36.66,35.25,36.91,35.25,445538.28
2025-12-12,35.54,35.6,35.78,35.0,295727.29
2025-12-15,35.33,34.65,35.6,34.52,270659.43
2025-12-16,34.65,33.45,34.75,33.18,232478.57
2025-12-17,33.54,34.12,34.26,33.33,245382.12
2025-12-18,33.55,33.33,34.1,33.33,215414.2
2025-12-19,33.75,33.42,34.03,33.18,278844.52
2025-12-22,33.5,33.78,34.01,33.45,242589.72
2025-12-23,33.82,33.72,34.23,33.22,257086.82
2025-12-24,33.58,34.22,34.28,33.35,281589.97
2025-12-25,34.35,35.47,35.88,34.11,595139.74
2025-12-26,35.0,34.95,35.4,34.46,404444.5
2025-12-29,34.95,35.2,35.65,34.71,348854.04
2025-12-30,36.0,36.74,37.62,35.51,735144.07
2025-12-31,36.49,40.5,42.27,36.49,1067041.19
2026-01-05,39.9,43.18,46.73,39.21,1299815.29
2026-01-06,41.92,41.35,42.13,40.53,887466.03
2026-01-07,41.57,41.47,43.12,40.82,820026.24
2026-01-08,41.0,43.91,45.5,40.05,1029590.2
