date,open,close,high,low,volume
2025-07-07,5.39,5.44,5.49,5.35,772875.16
2025-07-08,5.48,5.75,5.76,5.47,1719043.2
2025-07-09,5.75,5.73,5.97,5.72,1945399.66
2025-07-10,5.74,5.73,5.78,5.67,858126.75
2025-07-11,5.77,5.73,5.79,5.69,911409.99
2025-07-14,5.75,5.72,5.83,5.7,870330.67
2025-07-15,5.71,5.63,5.72,5.61,866065.47
2025-07-16,5.65,5.59,5.66,5.51,597154.26
2025-07-17,5.63,5.6,5.68,5.59,641357.43
2025-07-18,5.61,5.6,5.66,5.58,545305.47
2025-07-21,5.61,5.66,5.69,5.61,668028.93
2025-07-22,5.66,5.69,5.69,5.54,805075.84
2025-07-23,5.69,5.68,5.74,5.66,643399.11
2025-07-24,5.66,5.76,5.78,5.6,819866.3
2025-07-25,5.76,5.66,5.8,5.65,594464.62
2025-07-28,5.66,5.58,5.68,5.55,727799.18
2025-07-29,5.58,5.54,5.59,5.49,534619.4
2025-07-30,5.54,5.55,5.64,5.52,420301.47
2025-07-31,5.53,5.39,5.54,5.38,823938.71
2025-08-01,5.42,5.43,5.48,5.41,465231.66
2025-08-04,5.43,5.45,5.45,5.39,365502.06
2025-08-05,5.44,5.48,5.55,5.43,491196.01
2025-08-06,5.49,5.44,5.49,5.41,446504.86
2025-08-07,5.44,5.41,5.46,5.4,408665.11
2025-08-08,5.41,5.44,5.45,5.4,337088.86
2025-08-11,5.42,5.43,5.47,5.42,525568.14
2025-08-12,5.44,5.4,5.46,5.38,571786.59
2025-08-13,5.41,5.47,5.49,5.39,806138.7
2025-08-14,5.47,5.38,5.52,5.38,654009.68
2025-08-15,5.38,5.46,5.48,5.36,584452.89
2025-08-18,5.48,5.48,5.52,5.44,746363.32
2025-08-19,5.49,5.48,5.58,5.47,717687.49
2025-08-20,5.46,5.65,5.69,5.46,1174910.56
2025-08-21,5.65,5.61,5.67,5.57,711903.99
2025-08-22,5.62,5.64,5.65,5.52,755696.02
2025-08-25,5.68,5.76,5.8,5.68,1251225.79
2025-08-26,5.97,6.34,6.34,5.97,3579630.73
2025-08-27,6.3,6.12,6.44,6.08,3169575.43
2025-08-28,6.16,6.0,6.2,5.84,2586999.77
2025-08-29,6.03,5.89,6.06,5.86,1428689.43
2025-09-01,5.86,5.82,5.87,5.78,1365135.92
2025-09-02,5.85,5.74,5.85,5.66,1206732.03
2025-09-03,5.74,5.7,5.77,5.65,886927.76
2025-09-04,5.68,5.6,5.7,5.54,1077488.47
2025-09-05,5.61,5.64,5.66,5.58,980156.75
2025-09-08,5.65,5.76,5.81,5.64,1322009.96
2025-09-09,5.78,5.85,5.96,5.74,1533189.81
2025-09-10,5.83,5.86,5.93,5.82,946315.89
2025-09-11,5.83,5.9,5.91,5.77,924337.99
2025-09-12,6.0,5.94,6.05,5.92,1154141.69
2025-09-15,5.98,5.85,5.98,5.83,847261.93
2025-09-16,5.93,6.05,6.05,5.91,1520192.8
2025-09-17,6.05,5.98,6.05,5.91,1025440.95
2025-09-18,5.96,5.97,6.16,5.92,1467093.18
2025-09-19,5.97,5.99,6.05,5.89,1030933.43
2025-09-22,5.98,5.89,5.99,5.86,755213.61
2025-09-23,5.86,5.82,5.87,5.7,964433.43
2025-09-24,5.79,5.82,5.84,5.73,638383.25
2025-09-25,5.81,5.74,5.84,5.72,686036.79
2025-09-26,5.71,5.71,5.78,5.7,549330.7
2025-09-29,5.72,5.85,5.88,5.66,834388.96
2025-09-30,5.84,6.01,6.1,5.8,1235245.5
