date,open,close,high,low,volume
2025-07-31,3.59,3.53,3.59,3.51,139686.8
2025-08-01,3.54,3.57,3.58,3.52,82315.88
2025-08-04,3.56,3.59,3.6,3.54,81710.2
2025-08-05,3.6,3.62,3.62,3.59,79303.4
2025-08-06,3.62,3.59,3.62,3.59,61474.5
2025-08-07,3.59,3.6,3.62,3.59,86744.0
2025-08-08,3.59,3.65,3.65,3.59,106319.62
2025-08-11,3.65,3.64,3.67,3.61,107023.0
2025-08-12,3.65,3.66,3.67,3.64,74969.8
2025-08-13,3.66,3.65,3.67,3.63,83525.6
2025-08-14,3.66,3.61,3.68,3.6,108386.2
2025-08-15,3.6,3.62,3.65,3.59,95709.29
2025-08-18,3.63,3.6,3.65,3.6,140216.28
2025-08-19,3.6,3.63,3.64,3.59,106673.8
2025-08-20,3.62,3.64,3.64,3.61,73606.97
2025-08-21,3.65,3.68,3.69,3.63,96471.7
2025-08-22,3.69,3.68,3.69,3.64,95336.27
2025-08-25,3.69,3.7,3.71,3.66,130733.48
2025-08-26,3.7,3.75,3.76,3.68,123107.83
2025-08-27,3.75,3.65,3.76,3.65,129065.62
2025-08-28,3.63,3.67,3.69,3.59,128039.01
2025-08-29,3.67,3.62,3.69,3.61,91892.41
2025-09-01,3.64,3.78,3.89,3.64,336593.5
2025-09-02,3.81,3.75,3.81,3.68,279763.63
2025-09-03,3.75,3.7,3.75,3.67,139556.66
2025-09-04,3.67,3.73,3.74,3.61,170827.11
2025-09-05,3.73,3.71,3.74,3.67,109824.8
2025-09-08,3.72,3.76,3.76,3.71,133386.6
2025-09-09,3.76,3.79,3.8,3.74,137835.37
2025-09-10,3.77,3.78,3.8,3.75,114581.63
2025-09-11,3.77,3.8,3.81,3.74,123338.08
2025-09-12,3.83,3.81,3.83,3.78,99973.29
2025-09-15,3.8,3.82,3.82,3.77,84167.0
2025-09-16,3.81,3.87,3.88,3.8,115110.91
2025-09-17,3.87,3.9,3.94,3.86,130469.33
2025-09-18,3.9,3.79,3.9,3.76,173570.28
2025-09-19,3.8,3.9,3.9,3.79,202005.11
2025-09-22,3.87,3.93,3.95,3.84,176128.77
2025-09-23,3.92,3.88,3.93,3.82,169319.56
2025-09-24,3.88,3.95,3.98,3.87,215646.4
2025-09-25,3.95,3.9,3.95,3.85,166229.24
2025-09-26,3.89,3.9,3.92,3.87,98877.0
2025-09-29,3.9,3.87,3.91,3.84,119682.51
2025-09-30,3.87,3.81,3.87,3.8,139331.22
