date,open,close,high,low,volume
2025-05-07,11.3,10.89,11.68,10.69,819642.86
2025-05-08,10.96,11.49,11.5,10.96,835819.05
2025-05-09,11.28,10.68,11.32,10.62,601361.87
2025-05-12,11.52,11.97,12.3,11.52,1184709.8
2025-05-13,11.99,11.12,12.08,11.06,928597.2
2025-05-14,11.38,11.21,11.55,11.12,572354.27
2025-05-15,11.09,11.18,11.65,10.98,702406.26
2025-05-16,10.98,12.79,13.42,10.86,1802324.1
2025-05-19,12.54,11.84,12.54,11.55,1321278.11
2025-05-20,11.9,11.87,11.98,11.5,786204.3
2025-05-21,11.79,11.47,11.86,11.4,567494.7
2025-05-22,11.36,11.27,11.57,11.15,451978.51
2025-05-23,11.16,10.91,11.42,10.9,439881.07
2025-05-26,10.89,11.01,11.04,10.74,319256.61
2025-05-27,11.0,10.63,11.0,10.5,388729.23
2025-05-28,10.6,10.47,10.8,10.42,277851.95
2025-05-29,10.75,10.82,10.92,10.61,396970.93
2025-05-30,10.63,10.23,10.7,10.18,409404.28
2025-06-03,10.14,10.27,10.35,10.09,189511.5
2025-06-04,10.24,10.57,10.65,10.15,293946.5
2025-06-05,10.48,10.85,11.05,10.41,470248.0
2025-06-06,11.0,10.64,11.06,10.6,348702.83
2025-06-09,10.73,10.86,11.07,10.68,402680.0
2025-06-10,10.64,10.4,10.68,10.26,477088.63
2025-06-11,10.34,10.68,10.76,10.34,340709.13
2025-06-12,10.61,10.46,10.7,10.4,283459.0
2025-06-13,10.33,10.09,10.33,9.98,346940.24
2025-06-16,10.0,10.16,10.25,10.0,155560.0
2025-06-17,10.15,10.5,10.66,10.11,433176.23
2025-06-18,10.46,10.81,10.82,10.18,464171.84
2025-06-19,10.78,11.03,11.59,10.68,758483.91
2025-06-20,10.94,10.86,11.53,10.82,500483.96
2025-06-23,10.87,11.26,11.41,10.72,507881.45
2025-06-24,11.22,11.41,11.48,11.1,434763.37
2025-06-25,11.41,11.5,11.75,11.25,454648.21
2025-06-26,11.32,11.22,11.38,11.18,361087.16
2025-06-27,11.2,11.2,11.42,11.17,277106.0
2025-06-30,11.19,11.57,11.76,11.18,454913.0
2025-07-01,11.47,11.66,11.74,11.36,338804.0
2025-07-02,12.09,11.57,12.28,11.49,533401.06
2025-07-03,11.79,12.65,12.77,11.65,952446.09
2025-07-04,12.33,11.68,12.4,11.67,807052.5
2025-07-07,11.56,11.34,11.65,11.27,371075.88
2025-07-08,11.33,11.91,12.09,11.27,534577.61
2025-07-09,11.8,11.4,11.9,11.33,468153.2
2025-07-10,11.35,11.37,11.5,11.3,274505.5
2025-07-11,11.49,11.19,11.61,11.19,460063.27
2025-07-14,11.05,11.12,11.25,11.01,243818.9
2025-07-15,11.15,11.45,11.78,10.88,546588.07
2025-07-16,11.31,11.27,11.52,11.15,340013.16
2025-07-17,11.22,11.47,11.63,11.11,346795.87
2025-07-18,11.41,11.4,11.58,11.35,309824.07
2025-07-21,11.37,11.46,11.52,11.25,227186.65
2025-07-22,11.46,11.24,11.51,11.08,322798.31
2025-07-23,11.31,11.08,11.33,11.02,216101.5
2025-07-24,11.08,11.31,11.36,11.08,265777.66
2025-07-25,11.26,11.55,11.61,11.13,530817.76
2025-07-28,11.42,11.94,12.04,11.42,641859.45
2025-07-29,11.85,11.72,11.85,11.56,355147.2
2025-07-30,11.66,11.36,11.73,11.24,354837.41
2025-07-31,11.25,11.35,11.58,11.25,352160.9
2025-08-01,11.33,11.35,11.59,11.2,266179.2
2025-08-04,11.22,11.5,11.55,11.19,276782.68
2025-08-05,11.46,11.59,11.65,11.42,268725.15
2025-08-06,11.52,11.93,12.18,11.46,572807.81
2025-08-07,11.91,12.02,12.45,11.88,617452.41
2025-08-08,12.05,11.92,12.08,11.78,380020.57
2025-08-11,12.01,12.29,12.47,12.0,544803.73
2025-08-12,12.34,12.37,12.59,12.18,571751.75
2025-08-13,12.43,12.92,12.96,12.33,805694.38
2025-08-14,13.51,13.31,14.12,13.08,1310854.6
2025-08-15,13.21,13.73,14.04,13.04,1022940.23
2025-08-18,13.8,14.15,14.6,13.59,973567.91
2025-08-19,14.0,16.98,16.98,13.89,1812015.32
2025-08-20,17.18,18.26,19.53,17.18,2011587.79
2025-08-21,17.8,17.23,18.29,16.76,1545407.98
2025-08-22,17.02,17.69,18.26,16.76,1568680.61
2025-08-25,17.55,18.64,19.43,17.06,1497723.26
2025-08-26,18.0,18.28,19.78,17.8,1438992.07
2025-08-27,18.36,17.23,18.97,17.16,1298080.54
2025-08-28,17.1,17.75,17.78,16.95,939473.94
2025-08-29,17.93,18.24,18.49,17.68,1046787.17
2025-09-01,18.3,18.85,18.88,17.91,1094617.52
2025-09-02,19.02,17.0,19.07,16.95,1092361.65
2025-09-03,17.22,17.9,18.65,16.91,1005249.82
2025-09-04,19.19,18.6,20.88,18.19,1652136.89
2025-09-05,19.3,19.26,19.62,17.18,1422367.27
2025-09-08,20.18,20.73,22.05,19.65,1622993.22
2025-09-09,20.0,18.2,20.11,18.14,1396008.49
2025-09-10,18.38,18.0,19.4,17.9,940443.6
2025-09-11,17.9,18.43,18.74,17.11,991678.31
2025-09-12,18.31,17.7,18.32,17.55,687987.68
2025-09-15,18.0,17.21,18.13,17.18,518093.15
2025-09-16,17.39,17.7,17.84,17.22,477555.03
2025-09-17,17.59,19.14,20.0,17.54,1125994.75
2025-09-18,19.14,19.14,19.99,18.8,999470.26
2025-09-19,19.14,18.72,19.48,18.47,579468.39
2025-09-22,19.16,18.74,19.2,18.42,520136.98
2025-09-23,18.78,17.81,18.88,17.36,636121.57
2025-09-24,17.9,17.96,18.06,17.38,400848.06
2025-09-25,17.9,18.06,19.11,17.86,635735.52
2025-09-26,17.8,16.88,17.99,16.81,607090.92
2025-09-29,16.98,17.0,17.33,16.51,366351.2
2025-09-30,17.08,16.77,17.36,16.72,353156.39
2025-10-09,16.96,16.93,17.48,16.9,400423.79
2025-10-10,16.92,16.01,17.1,16.01,495062.3
2025-10-13,14.9,16.24,16.33,14.57,421879.96
2025-10-14,16.32,15.26,16.41,15.16,426127.19
2025-10-15,15.47,15.58,15.6,15.09,299307.09
2025-10-16,15.5,15.07,15.57,14.98,262244.29
2025-10-17,15.12,14.64,15.2,14.58,251128.38
2025-10-20,14.77,14.77,15.03,14.61,212394.9
2025-10-21,14.95,15.41,15.65,14.87,359558.88
2025-10-22,15.21,15.14,15.42,15.08,176019.52
2025-10-23,15.1,15.63,15.71,14.9,379051.64
2025-10-24,16.18,16.0,16.2,15.69,477334.75
2025-10-27,15.99,16.77,16.97,15.99,570847.71
2025-10-28,16.61,17.62,17.77,16.5,671645.09
2025-10-29,17.4,17.52,17.75,17.11,424949.86
2025-10-30,17.52,17.98,18.77,17.36,758051.35
2025-10-31,18.01,17.97,18.6,17.66,620131.15
2025-11-03,17.7,17.8,18.43,17.26,548754.43
2025-11-04,17.53,16.76,17.72,16.57,594357.33
2025-11-05,16.38,16.86,17.02,16.27,332208.61
2025-11-06,16.8,16.88,17.0,16.48,278449.23
2025-11-07,16.8,16.67,16.9,16.49,198496.13
2025-11-10,16.64,16.07,16.88,15.94,328754.58
2025-11-11,16.07,16.19,16.35,15.97,243026.96
2025-11-12,16.09,15.88,16.25,15.66,253924.17
2025-11-13,15.99,16.1,16.35,15.83,260553.74
2025-11-14,15.9,15.63,16.0,15.63,175304.62
2025-11-17,15.6,15.49,15.75,15.4,179859.62
2025-11-18,15.41,15.22,15.6,15.13,169687.75
2025-11-19,15.28,15.62,15.97,15.01,477127.79
2025-11-20,15.81,15.36,15.93,15.29,280318.32
2025-11-21,15.04,14.81,15.35,14.75,275140.28
2025-11-24,14.81,15.06,15.22,14.53,220563.99
2025-11-25,15.36,15.66,16.0,15.31,306909.7
2025-11-26,16.0,15.88,16.2,15.7,305345.42
2025-11-27,15.81,16.54,17.2,15.81,568872.96
2025-11-28,16.56,16.66,16.76,16.18,361289.7
2025-12-01,16.67,16.82,17.11,16.5,343153.61
2025-12-02,16.81,16.54,16.97,16.5,253801.93
2025-12-03,16.46,16.19,16.54,16.1,242020.11
2025-12-04,16.4,15.95,16.43,15.77,196832.0
2025-12-05,15.89,16.45,16.82,15.85,292213.47
2025-12-08,16.5,16.47,16.75,16.41,217212.53
2025-12-09,16.35,16.21,16.6,16.16,197496.92
2025-12-10,16.2,16.1,16.31,15.9,165008.57
2025-12-11,16.16,15.6,16.19,15.6,175545.03
2025-12-12,15.71,16.03,16.18,15.4,280119.34
2025-12-15,15.83,15.43,15.95,15.37,193939.28
2025-12-16,15.36,15.47,15.72,14.95,262321.25
2025-12-17,15.75,15.76,15.97,15.26,256002.39
2025-12-18,15.6,15.45,16.06,15.45,214583.72
2025-12-19,15.53,15.82,16.07,15.53,231720.33
2025-12-22,15.84,16.13,16.25,15.73,228957.01
2025-12-23,16.08,16.3,16.6,16.03,274258.73
2025-12-24,16.21,17.08,17.27,16.1,432603.78
2025-12-25,17.01,16.97,17.14,16.74,260209.77
2025-12-26,17.06,16.95,17.27,16.71,261546.95
2025-12-29,17.1,17.02,17.35,16.72,273251.01
2025-12-30,16.86,17.23,17.47,16.78,297855.53
2025-12-31,17.22,17.07,17.33,16.85,223062.81
2026-01-05,17.1,18.01,18.45,16.97,605284.27
2026-01-06,17.92,17.79,18.12,17.57,447798.12
2026-01-07,17.77,17.32,17.78,17.14,368099.44
2026-01-08,17.2,17.43,17.71,17.11,305941.02
