date,open,close,high,low,volume
2025-07-25,6.75,6.63,6.75,6.63,173701.59
2025-07-28,6.62,6.66,6.68,6.6,106900.39
2025-07-29,6.64,6.71,6.71,6.57,153207.53
2025-07-30,6.69,6.65,6.69,6.58,127763.45
2025-07-31,6.62,6.5,6.63,6.46,147021.05
2025-08-01,6.48,6.49,6.54,6.46,75931.88
2025-08-04,6.46,6.53,6.53,6.39,81579.79
2025-08-05,6.53,6.6,6.6,6.51,87100.67
2025-08-06,6.59,6.58,6.6,6.55,102142.53
2025-08-07,6.58,6.54,6.59,6.5,105065.11
2025-08-08,6.51,6.54,6.57,6.5,80344.74
2025-08-11,6.56,6.61,6.64,6.52,137339.24
2025-08-12,6.6,6.55,6.63,6.53,98148.4
2025-08-13,6.55,6.51,6.56,6.5,120067.57
2025-08-14,6.52,6.41,6.53,6.39,136162.02
2025-08-15,6.4,6.46,6.49,6.39,92347.43
2025-08-18,6.46,6.51,6.53,6.44,127965.85
2025-08-19,6.51,6.5,6.53,6.46,110160.22
2025-08-20,6.5,6.54,6.54,6.47,111526.66
2025-08-21,6.55,6.59,6.61,6.53,183200.73
2025-08-22,6.61,6.56,6.61,6.49,135098.31
2025-08-25,6.55,6.61,6.61,6.54,168228.23
2025-08-26,6.62,6.65,6.66,6.59,186735.45
2025-08-27,6.63,6.44,6.64,6.44,189565.72
2025-08-28,6.44,6.43,6.5,6.21,172095.52
2025-08-29,6.43,6.34,6.43,6.33,99699.67
2025-09-01,6.34,6.46,6.46,6.32,116736.11
2025-09-02,6.45,6.35,6.45,6.32,110240.55
2025-09-03,6.35,6.2,6.39,6.2,97008.95
2025-09-04,6.2,6.25,6.32,6.2,101745.0
2025-09-05,6.27,6.4,6.4,6.24,91391.83
2025-09-08,6.43,6.44,6.44,6.34,94565.86
2025-09-09,6.45,6.41,6.51,6.39,84703.85
2025-09-10,6.42,6.4,6.43,6.36,61587.69
2025-09-11,6.4,6.47,6.48,6.33,106438.27
2025-09-12,6.49,6.4,6.49,6.38,98714.35
2025-09-15,6.39,6.33,6.4,6.3,79778.2
2025-09-16,6.34,6.4,6.4,6.29,105684.7
2025-09-17,6.39,6.38,6.42,6.36,78205.4
2025-09-18,6.38,6.25,6.39,6.23,122133.03
2025-09-19,6.3,6.25,6.32,6.22,81954.22
2025-09-22,6.23,6.2,6.26,6.15,76857.54
2025-09-23,6.18,6.16,6.23,6.01,102518.12
2025-09-24,6.15,6.21,6.21,6.1,77647.7
2025-09-25,6.2,6.09,6.21,6.09,79459.04
2025-09-26,6.09,6.11,6.2,6.05,80902.01
2025-09-29,6.11,6.16,6.2,6.01,89517.74
2025-09-30,6.15,6.17,6.19,6.15,58978.18
