date,open,close,high,low,volume
2025-12-04,39.45,38.25,39.9,38.18,53191.91
2025-12-05,38.22,39.17,39.22,37.79,54400.84
2025-12-08,39.01,39.79,39.97,39.01,45975.25
2025-12-09,39.49,39.21,40.28,39.21,34997.65
2025-12-10,39.01,39.66,39.78,38.75,25486.43
2025-12-11,39.67,37.86,39.69,37.86,43083.16
2025-12-12,37.85,38.4,38.5,37.39,50859.46
2025-12-15,38.08,36.95,38.32,36.81,48573.4
2025-12-16,36.92,35.66,37.21,35.49,48278.63
2025-12-17,35.56,36.32,36.45,35.16,39594.81
2025-12-18,35.84,36.05,36.87,35.81,28635.0
2025-12-19,36.19,36.51,37.28,36.09,33443.8
2025-12-22,36.75,36.66,37.2,36.61,32194.37
2025-12-23,36.63,36.15,36.66,36.0,28081.22
2025-12-24,36.16,36.84,37.12,36.16,35207.69
2025-12-25,36.89,38.16,38.35,36.89,59526.93
2025-12-26,37.88,37.37,38.59,37.23,48923.39
2025-12-29,37.37,38.83,40.08,37.36,89818.03
2025-12-30,38.43,40.58,41.05,38.4,123194.63
2025-12-31,40.3,39.37,40.57,39.24,74278.07
2026-01-05,39.11,39.38,39.44,38.51,57745.28
2026-01-06,39.4,39.19,39.86,38.81,48855.43
2026-01-07,39.05,38.48,39.38,38.35,53580.44
2026-01-08,38.38,38.8,39.05,38.18,47822.77
