date,open,close,high,low,volume
2025-07-24,4.74,4.75,4.81,4.71,908620.34
2025-07-25,4.76,4.66,4.76,4.65,647291.17
2025-07-28,4.64,4.65,4.68,4.62,435809.17
2025-07-29,4.64,4.63,4.64,4.57,420076.02
2025-07-30,4.61,4.59,4.66,4.57,414871.93
2025-07-31,4.58,4.56,4.6,4.54,381083.61
2025-08-01,4.57,4.53,4.58,4.51,299923.36
2025-08-04,4.51,4.58,4.58,4.48,336869.47
2025-08-05,4.58,4.59,4.61,4.55,392338.32
2025-08-06,4.58,4.69,4.69,4.56,633160.2
2025-08-07,4.7,4.63,4.72,4.6,481669.76
2025-08-08,4.63,4.68,4.7,4.61,537232.4
2025-08-11,4.67,4.68,4.7,4.65,414266.03
2025-08-12,4.69,4.67,4.72,4.66,346077.84
2025-08-13,4.68,4.67,4.69,4.66,406947.76
2025-08-14,4.68,4.61,4.69,4.6,547643.32
2025-08-15,4.59,4.63,4.7,4.58,741572.0
2025-08-18,4.66,4.74,4.77,4.65,1002957.65
2025-08-19,4.77,4.71,4.79,4.7,685236.27
2025-08-20,4.7,4.75,4.75,4.67,526137.99
2025-08-21,4.74,4.72,4.76,4.7,461398.32
2025-08-22,4.72,4.74,4.74,4.66,514299.25
2025-08-25,4.74,4.82,4.86,4.72,953161.51
2025-08-26,4.82,4.79,4.82,4.74,577686.84
2025-08-27,4.8,4.65,4.82,4.65,707585.81
2025-08-28,4.62,4.67,4.67,4.51,634635.6
2025-08-29,4.68,4.65,4.71,4.64,476516.91
2025-09-01,4.65,4.55,4.66,4.52,786071.77
2025-09-02,4.55,4.49,4.55,4.45,575761.29
2025-09-03,4.5,4.38,4.52,4.37,462476.27
2025-09-04,4.39,4.39,4.44,4.34,469219.83
2025-09-05,4.41,4.42,4.43,4.36,375545.5
2025-09-08,4.43,4.42,4.44,4.38,528294.2
2025-09-09,4.42,4.39,4.43,4.37,347417.21
2025-09-10,4.39,4.37,4.41,4.36,242866.19
2025-09-11,4.37,4.46,4.46,4.34,481445.48
2025-09-12,4.46,4.47,4.49,4.44,525925.6
2025-09-15,4.48,4.53,4.58,4.48,602081.64
2025-09-16,4.53,4.53,4.54,4.48,319448.79
2025-09-17,4.52,4.5,4.53,4.49,323131.39
2025-09-18,4.5,4.55,4.68,4.48,935778.12
2025-09-19,4.52,4.48,4.53,4.45,417747.22
2025-09-22,4.48,4.42,4.49,4.39,316647.93
2025-09-23,4.43,4.38,4.44,4.32,383185.43
2025-09-24,4.36,4.42,4.43,4.35,292680.06
2025-09-25,4.42,4.35,4.42,4.33,318975.2
2025-09-26,4.33,4.37,4.43,4.33,316506.45
2025-09-29,4.38,4.44,4.47,4.31,427948.22
2025-09-30,4.43,4.46,4.47,4.42,318863.92
