date,open,close,high,low,volume
2025-06-25,17.39,17.49,17.5,17.24,70045.87
2025-06-26,17.49,17.43,17.79,17.41,79591.81
2025-06-27,17.6,17.45,17.6,17.34,51863.0
2025-06-30,17.44,17.72,17.79,17.36,81085.54
2025-07-01,17.71,17.55,17.82,17.45,57046.47
2025-07-02,17.6,17.56,17.78,17.3,76083.47
2025-07-03,17.56,18.44,19.32,17.56,406412.47
2025-07-04,18.08,17.88,18.4,17.87,244532.8
2025-07-07,18.11,18.06,18.14,17.66,136348.0
2025-07-08,17.95,18.16,18.47,17.85,123215.4
2025-07-09,18.01,17.9,18.25,17.8,101702.15
2025-07-10,17.76,17.79,17.89,17.56,79971.2
2025-07-11,17.78,17.81,17.84,17.64,62638.06
2025-07-14,17.8,17.9,17.91,17.7,61232.42
2025-07-15,17.52,17.19,17.56,17.17,126800.2
2025-07-16,17.19,17.33,17.39,17.18,49273.8
2025-07-17,17.33,17.49,17.5,17.28,50319.8
2025-07-18,17.53,17.42,17.53,17.31,44027.8
2025-07-21,17.38,17.52,17.52,17.37,46648.82
2025-07-22,17.52,17.58,17.65,17.48,61074.18
2025-07-23,17.52,17.8,18.14,17.35,121952.87
2025-07-24,17.7,17.85,17.98,17.67,91684.86
2025-07-25,17.9,17.9,17.94,17.72,63630.0
2025-07-28,17.94,18.14,18.21,17.86,90111.4
2025-07-29,18.3,18.08,18.3,17.95,84311.0
2025-07-30,18.1,18.17,18.98,17.85,168842.0
2025-07-31,18.3,18.17,18.75,18.06,152959.4
2025-08-01,18.3,17.91,18.3,17.77,109131.84
2025-08-04,17.71,18.45,18.45,17.7,155847.78
2025-08-05,18.56,18.73,18.92,18.37,164194.0
2025-08-06,18.67,18.94,19.5,18.61,160548.34
2025-08-07,18.9,19.65,20.83,18.71,422572.74
2025-08-08,19.88,21.62,21.62,19.8,620949.59
2025-08-11,21.9,22.37,22.56,21.25,705700.86
2025-08-12,21.7,20.91,21.78,20.82,418367.86
2025-08-13,20.7,20.58,21.27,20.39,318353.23
2025-08-14,20.7,19.7,21.0,19.69,333263.82
2025-08-15,19.77,20.02,20.29,19.77,234451.86
2025-08-18,20.02,20.07,20.19,19.88,218961.82
2025-08-19,20.03,20.7,20.97,19.7,350607.48
2025-08-20,21.22,20.9,21.49,20.48,300031.57
2025-08-21,20.53,20.24,20.82,20.2,175087.0
2025-08-22,20.17,20.45,20.58,20.13,130636.46
2025-08-25,20.55,21.35,21.8,20.11,384127.17
2025-08-26,21.5,21.63,22.53,21.45,430110.08
2025-08-27,21.35,20.75,21.74,20.7,283645.93
2025-08-28,21.39,21.42,22.05,20.87,303778.4
2025-08-29,21.42,21.89,22.28,21.21,289217.8
2025-09-01,21.67,21.19,21.67,21.0,209067.2
2025-09-02,21.19,20.18,21.2,19.98,174142.34
2025-09-03,20.25,19.4,20.55,19.34,129564.2
2025-09-04,19.3,19.24,19.7,18.79,110610.0
2025-09-05,19.33,19.62,19.67,19.09,89594.8
2025-09-08,20.89,21.58,21.58,20.18,371990.74
2025-09-09,21.8,21.08,22.18,21.01,382425.05
2025-09-10,21.12,21.43,22.15,20.89,322102.29
2025-09-11,21.0,23.57,23.57,21.0,370062.46
2025-09-12,23.57,22.66,24.38,22.61,624917.16
2025-09-15,22.54,22.5,23.1,22.25,303951.6
2025-09-16,22.22,22.51,22.95,21.94,251448.0
2025-09-17,22.47,22.09,22.51,22.03,173155.0
2025-09-18,22.01,21.83,22.76,21.5,245968.19
2025-09-19,21.6,21.4,21.9,21.28,148387.0
2025-09-22,21.59,21.98,22.0,21.49,146289.46
2025-09-23,21.98,20.65,21.98,20.36,191300.0
2025-09-24,20.62,21.1,21.23,20.29,107781.8
2025-09-25,21.05,20.76,21.1,20.65,106864.0
2025-09-26,20.58,20.39,20.79,20.3,79905.4
2025-09-29,20.38,20.78,20.99,20.08,100376.0
2025-09-30,20.78,21.09,21.27,20.78,113805.41
