date,open,close,high,low,volume
2025-04-01,50.37,51.56,53.2,49.17,31813.03
2025-04-02,51.16,50.1,51.62,49.77,24078.85
2025-04-03,49.58,48.53,50.62,48.0,24003.97
2025-04-07,44.51,39.76,45.9,39.27,32294.38
2025-04-08,41.45,41.58,42.65,40.38,23406.5
2025-04-09,41.15,42.86,43.14,38.25,26534.07
2025-04-10,43.73,43.68,44.82,43.21,19244.28
2025-04-11,43.66,43.93,44.59,43.33,15030.9
2025-04-14,44.39,44.66,45.18,44.22,14311.8
2025-04-15,44.6,44.52,44.99,43.98,10148.0
2025-04-16,44.12,43.77,44.52,42.96,11679.78
2025-04-17,43.33,44.42,45.38,43.3,16437.5
2025-04-18,44.43,44.61,44.98,44.03,11897.95
2025-04-21,44.72,45.47,45.58,44.3,14022.95
2025-04-22,45.44,46.27,46.38,45.17,15119.1
2025-04-23,46.39,46.62,47.1,46.1,16709.8
2025-04-24,46.6,46.36,46.94,45.88,14595.0
2025-04-25,46.36,46.16,46.54,45.79,11466.0
2025-04-28,46.61,45.61,47.35,45.51,10030.5
2025-04-29,45.39,45.86,45.98,45.12,7612.0
2025-04-30,45.81,46.2,46.77,45.81,9109.0
2025-05-06,46.7,47.33,47.51,46.6,12380.0
2025-05-07,47.41,47.49,48.14,46.98,14521.5
2025-05-08,47.07,48.97,49.46,47.07,22545.0
2025-05-09,48.58,48.05,48.88,47.92,13332.0
2025-05-12,48.64,48.79,49.88,48.25,15334.0
2025-05-13,49.48,48.26,49.48,48.14,11293.0
2025-05-14,48.2,48.27,48.76,47.7,13160.78
2025-05-15,48.0,48.07,49.73,47.51,18438.78
2025-05-16,49.02,49.75,51.82,49.02,42110.5
2025-05-19,48.26,50.23,50.77,47.79,33363.13
2025-05-20,49.74,50.57,51.51,49.52,29240.8
2025-05-21,50.03,49.61,50.86,49.08,18991.13
2025-05-22,49.1,48.64,49.66,48.5,14727.5
2025-05-23,48.47,48.56,50.37,48.39,19389.0
2025-05-26,48.21,50.96,51.5,48.21,41333.26
2025-05-27,50.97,49.89,51.07,49.78,24185.53
2025-05-28,49.87,51.4,52.67,49.49,44197.65
2025-05-29,50.85,52.9,53.74,50.84,50090.5
2025-05-30,52.73,51.84,53.44,50.65,36156.5
2025-06-03,50.72,52.96,53.33,50.62,37099.0
2025-06-04,53.53,51.56,54.4,51.45,40699.5
2025-06-05,50.54,49.49,51.09,49.19,35464.8
2025-06-06,49.49,49.64,50.41,49.09,18417.03
2025-06-09,49.7,50.38,50.38,49.46,20485.0
2025-06-10,49.98,49.61,50.91,49.18,22616.29
2025-06-11,49.38,49.08,49.76,48.9,16778.0
2025-06-12,49.18,49.41,49.91,48.84,13304.0
2025-06-13,49.03,48.47,49.6,48.3,15657.2
2025-06-16,48.14,48.4,48.93,48.08,8020.0
2025-06-17,48.13,48.31,48.71,48.03,9957.91
2025-06-18,48.18,48.31,48.52,47.89,8946.6
2025-06-19,48.02,46.31,48.36,46.2,16824.9
2025-06-20,46.29,46.42,46.83,46.2,7282.07
2025-06-23,46.01,46.87,46.98,45.91,7583.27
2025-06-24,46.87,47.65,47.77,46.85,9424.07
2025-06-25,47.65,48.02,48.08,47.37,8327.07
2025-06-26,48.08,48.08,48.37,47.71,10144.5
2025-06-27,47.99,48.4,48.6,47.96,7849.0
2025-06-30,48.3,48.8,48.91,48.24,9844.0
2025-07-01,48.65,48.84,49.49,48.47,12319.4
2025-07-02,49.1,49.04,49.48,48.79,12807.0
2025-07-03,49.01,49.59,49.8,48.63,15999.0
2025-07-04,49.5,48.9,49.57,48.75,10958.85
2025-07-07,48.9,49.3,49.37,48.41,8447.1
2025-07-08,49.25,49.78,49.98,48.92,11909.4
2025-07-09,49.76,49.93,50.28,49.6,12157.0
2025-07-10,49.8,49.65,50.2,49.41,6326.0
2025-07-11,49.65,49.55,49.75,49.0,8255.5
2025-07-14,49.49,49.72,49.99,49.3,6395.3
2025-07-15,49.75,49.33,49.82,48.84,8206.5
2025-07-16,49.23,49.37,50.2,49.02,9524.7
2025-07-17,49.99,49.61,50.5,49.35,10991.3
2025-07-18,49.4,49.55,49.75,49.2,8156.5
2025-07-21,49.5,50.21,50.3,49.5,14421.33
2025-07-22,50.1,51.22,51.89,50.04,29772.88
2025-07-23,51.43,49.95,51.71,49.93,18520.38
2025-07-24,49.86,50.08,50.6,49.86,11622.0
2025-07-25,50.11,50.53,51.26,49.88,16777.8
2025-07-28,50.49,50.73,50.89,50.03,11805.6
2025-07-29,50.73,50.59,52.51,49.98,13900.3
2025-07-30,50.72,51.4,51.97,50.09,22284.4
2025-07-31,51.2,50.33,51.5,50.03,15129.0
2025-08-01,50.34,50.95,50.99,50.33,10837.8
2025-08-04,50.45,51.35,51.44,50.35,9914.8
2025-08-05,51.3,51.5,51.56,51.17,8998.5
2025-08-06,51.41,51.8,51.8,51.28,11251.6
2025-08-07,51.88,51.55,51.95,51.06,10592.24
2025-08-08,51.35,51.52,51.79,51.3,8738.6
2025-08-11,51.5,52.17,52.33,51.41,11242.75
2025-08-12,52.46,51.94,52.52,51.7,9660.53
2025-08-13,51.94,51.95,52.2,51.5,9480.61
2025-08-14,52.24,51.15,52.4,51.15,11675.2
2025-08-15,51.17,52.11,52.11,51.17,11170.4
2025-08-18,52.26,52.72,53.16,51.88,14833.98
2025-08-19,52.74,52.68,52.99,52.22,10432.58
2025-08-20,52.72,53.16,53.3,52.39,11696.5
2025-08-21,53.13,53.14,53.47,52.78,9150.3
2025-08-22,53.28,53.08,53.3,52.7,10369.4
2025-08-25,53.68,53.44,55.47,53.0,25818.06
2025-08-26,53.58,54.31,55.78,53.58,25659.68
2025-08-27,54.0,53.06,54.65,53.03,17758.58
2025-08-28,52.84,52.56,53.57,50.75,22180.5
2025-08-29,52.3,52.28,52.97,52.05,11151.79
2025-09-01,52.54,52.1,52.54,51.78,10043.96
2025-09-02,52.0,50.6,52.0,49.97,13732.0
2025-09-03,50.65,49.73,51.05,49.6,9460.29
2025-09-04,49.73,49.63,50.4,48.84,9791.5
2025-09-05,50.15,50.98,51.5,49.74,11430.34
2025-09-08,51.17,53.07,53.17,51.06,18463.12
2025-09-09,52.86,52.55,53.16,52.24,11037.97
2025-09-10,52.3,52.12,53.0,51.99,6824.76
2025-09-11,51.96,52.7,52.74,51.48,9207.6
2025-09-12,52.78,52.5,52.99,52.22,6362.22
2025-09-15,52.36,51.81,52.36,51.59,8083.47
2025-09-16,52.0,52.42,52.52,51.45,7839.96
2025-09-17,52.43,52.62,53.09,52.16,7420.4
2025-09-18,52.94,51.61,52.94,51.17,11769.67
2025-09-19,51.55,51.31,52.1,50.98,8559.5
2025-09-22,50.96,50.97,51.23,50.51,7330.75
2025-09-23,50.96,50.71,51.78,49.44,11951.77
2025-09-24,50.58,51.21,51.39,50.01,8815.6
2025-09-25,52.88,52.16,54.87,51.47,28249.87
2025-09-26,51.5,50.73,52.39,50.73,16333.3
2025-09-29,50.38,50.56,51.5,49.8,11396.0
2025-09-30,50.5,50.81,52.05,50.47,10485.62
