date,open,close,high,low,volume
2025-06-12,26.39,26.74,27.08,26.31,17604.0
2025-06-13,26.7,25.75,26.7,25.4,29032.94
2025-06-16,26.09,26.78,27.43,25.7,33372.0
2025-06-17,26.79,26.81,27.73,26.53,26522.62
2025-06-18,26.67,25.14,26.67,24.65,50820.96
2025-06-19,24.96,24.54,25.38,24.44,19955.44
2025-06-20,24.39,24.42,25.1,24.26,13000.11
2025-06-23,24.66,24.93,25.21,24.28,23350.83
2025-06-24,25.06,25.73,25.76,24.95,35945.24
2025-06-25,25.9,25.81,25.93,25.38,20506.07
2025-06-26,25.99,25.27,26.37,25.22,30194.08
2025-06-27,25.55,25.21,26.0,24.88,40123.93
2025-06-30,25.37,24.96,25.45,24.43,58125.37
2025-07-01,24.94,25.58,25.67,24.55,42950.45
2025-07-02,25.66,25.43,25.83,25.03,29013.87
2025-07-03,25.3,26.14,26.35,25.18,34214.21
2025-07-04,26.15,25.94,26.67,25.9,27602.01
2025-07-07,25.96,27.22,27.8,25.41,70822.49
2025-07-08,27.17,26.85,27.36,26.75,35121.77
2025-07-09,26.76,26.86,27.92,26.76,45289.34
2025-07-10,26.84,27.01,27.38,26.55,32486.89
2025-07-11,26.9,26.82,27.13,26.51,27761.09
2025-07-14,26.63,27.67,28.29,26.63,59647.18
2025-07-15,27.35,27.64,27.93,27.06,36313.87
2025-07-16,27.61,27.61,29.5,27.33,98847.6
2025-07-17,27.61,28.66,29.48,27.5,114794.0
2025-07-18,28.67,27.94,29.44,27.11,115659.34
2025-07-21,30.73,30.73,30.73,30.73,33532.52
2025-07-22,33.8,33.8,33.8,33.8,8816.41
2025-07-23,37.18,37.18,37.18,37.18,10480.9
2025-07-24,37.0,35.89,37.01,33.46,310976.67
2025-07-25,35.58,32.3,36.34,32.3,256660.39
2025-07-28,31.01,31.7,33.0,31.01,151591.56
2025-07-29,31.2,31.4,32.29,30.59,151426.59
2025-07-30,30.85,30.19,31.0,30.05,113110.97
2025-07-31,30.13,30.25,30.73,29.85,74375.1
2025-08-01,29.98,29.42,30.25,29.42,66139.7
2025-08-04,29.1,29.46,29.69,28.96,53948.49
2025-08-05,29.43,29.38,29.75,29.18,48128.84
2025-08-06,29.35,28.88,29.35,28.79,69930.57
2025-08-07,28.9,28.49,29.08,28.42,59796.43
2025-08-08,28.6,29.42,29.53,28.26,92059.68
2025-08-11,29.6,29.44,29.8,29.11,65255.79
2025-08-12,29.4,29.0,29.4,28.78,50811.56
2025-08-13,28.96,28.9,29.13,28.65,44671.69
2025-08-14,28.88,28.14,29.05,28.13,59238.56
2025-08-15,27.4,27.9,28.04,26.86,65206.83
2025-08-18,27.97,28.29,28.48,27.9,42965.45
2025-08-19,28.28,27.98,28.29,27.88,40177.67
2025-08-20,28.0,28.28,28.3,27.7,36481.31
2025-08-21,28.7,27.92,28.77,27.91,47629.85
2025-08-22,27.91,28.02,28.05,27.8,34195.09
2025-08-25,28.06,28.15,28.41,28.05,42353.15
2025-08-26,28.0,27.66,28.0,27.53,48169.17
2025-08-27,27.66,27.17,28.2,27.16,58392.14
2025-08-28,27.02,26.53,27.28,25.8,67559.85
2025-08-29,26.44,26.19,26.74,26.16,32919.07
2025-09-01,26.19,26.33,26.4,26.11,28244.44
2025-09-02,26.48,25.73,26.48,25.6,37109.25
2025-09-03,25.73,25.11,25.81,25.09,32199.85
2025-09-04,25.11,26.06,26.48,25.11,61459.28
2025-09-05,26.16,26.39,26.62,25.47,52775.25
2025-09-08,26.43,25.86,26.45,25.5,47025.27
2025-09-09,25.87,25.45,26.0,25.4,30014.24
2025-09-10,25.44,25.27,25.57,25.21,20492.7
2025-09-11,25.37,25.55,25.65,25.16,25850.25
2025-09-12,25.49,25.45,25.74,25.41,22547.38
2025-09-15,25.4,25.13,25.44,25.0,28209.6
2025-09-16,25.1,25.4,25.42,25.0,22072.5
2025-09-17,25.35,25.15,25.47,25.08,27426.18
2025-09-18,25.2,24.65,25.34,24.48,30308.46
2025-09-19,24.6,24.74,25.02,24.53,25390.57
2025-09-22,24.74,23.98,24.74,23.9,37980.98
2025-09-23,23.98,23.58,24.03,23.14,34591.98
2025-09-24,23.4,23.69,23.71,23.33,22781.2
2025-09-25,23.7,23.14,23.78,23.13,26801.76
2025-09-26,23.02,23.2,23.58,22.93,29163.68
2025-09-29,23.2,23.13,23.22,22.62,24306.7
2025-09-30,23.24,22.81,23.24,22.78,26418.24
