date,open,close,high,low,volume
2025-03-25,2.03,1.96,2.06,1.94,265429.0
2025-03-26,1.96,2.09,2.11,1.96,249750.93
2025-03-27,2.06,2.0,2.11,1.99,248174.02
2025-03-28,1.99,1.9,2.03,1.87,263268.0
2025-03-31,1.95,1.93,1.99,1.9,179810.49
2025-04-01,1.91,1.94,1.97,1.9,133589.0
2025-04-02,1.93,2.0,2.03,1.93,184771.9
2025-04-03,1.98,1.99,2.02,1.97,128015.3
2025-04-07,1.87,1.71,1.9,1.62,288685.21
2025-04-08,1.74,1.75,1.8,1.71,163170.0
2025-04-09,1.72,1.8,1.82,1.66,190115.72
2025-04-10,1.81,1.83,1.88,1.81,138476.49
2025-04-11,1.8,1.8,1.84,1.78,129289.49
2025-04-14,1.83,1.85,1.86,1.82,134114.49
2025-04-15,1.85,1.88,1.88,1.81,133118.5
2025-04-16,1.88,1.84,1.88,1.82,118715.5
2025-04-17,1.84,1.83,1.86,1.82,119942.0
2025-04-18,1.83,1.79,1.84,1.77,150060.68
2025-04-21,1.79,1.81,1.82,1.77,72249.68
2025-04-22,1.79,1.81,1.81,1.78,70221.0
2025-04-23,1.81,1.84,1.85,1.8,94958.0
2025-04-24,1.83,1.79,1.84,1.77,117474.0
2025-04-25,1.78,1.81,1.81,1.78,85355.8
2025-04-28,1.77,1.76,1.8,1.75,115555.0
2025-04-29,1.75,1.77,1.8,1.75,58486.0
2025-04-30,1.79,1.8,1.81,1.78,66846.04
2025-05-06,1.81,1.82,1.82,1.78,108271.85
2025-05-07,1.82,1.83,1.84,1.81,89105.5
2025-05-08,1.82,1.91,1.93,1.82,185801.0
2025-05-09,1.9,1.91,1.93,1.89,141814.0
2025-05-12,1.91,1.9,1.92,1.88,125266.0
2025-05-13,1.92,1.86,1.92,1.85,119233.22
2025-05-14,1.84,1.85,1.87,1.83,82425.0
2025-05-15,1.84,1.86,1.91,1.84,99010.0
2025-05-16,1.85,1.85,1.87,1.84,63022.56
2025-05-19,1.88,1.89,1.89,1.86,100391.0
2025-05-20,1.89,1.91,1.93,1.88,158612.0
2025-05-21,1.9,1.9,1.91,1.88,92523.0
2025-05-22,1.89,1.89,1.91,1.88,74752.0
2025-05-23,1.87,1.85,1.9,1.85,76147.0
2025-05-26,1.85,1.87,1.87,1.85,46812.0
2025-05-27,1.88,1.93,1.93,1.86,144057.0
2025-05-28,1.93,1.91,1.94,1.89,97727.0
2025-05-29,1.9,1.91,1.93,1.9,99879.0
2025-05-30,1.9,1.89,1.91,1.89,72538.0
2025-06-03,1.87,1.9,1.92,1.87,80813.0
2025-06-04,1.9,2.03,2.06,1.9,251140.22
2025-06-05,2.03,2.04,2.14,2.0,326711.83
2025-06-06,2.05,2.1,2.12,2.03,220216.0
2025-06-09,2.09,2.14,2.15,2.07,230166.0
2025-06-10,2.13,2.15,2.2,2.11,223471.5
2025-06-11,2.16,2.25,2.25,2.14,265733.9
2025-06-12,2.26,2.21,2.32,2.17,310702.6
2025-06-13,2.2,2.1,2.2,2.05,323911.6
2025-06-16,2.07,2.12,2.14,2.05,145385.5
2025-06-17,2.12,2.15,2.17,2.08,135812.0
2025-06-18,2.18,2.16,2.19,2.12,118054.0
2025-06-19,2.14,2.09,2.16,2.08,118064.0
2025-06-20,2.08,2.1,2.12,2.07,77714.0
2025-06-23,2.09,2.28,2.28,2.08,261833.69
2025-06-24,2.28,2.35,2.43,2.28,269337.9
2025-06-25,2.33,2.39,2.41,2.31,218271.94
2025-06-26,2.38,2.63,2.79,2.38,407883.2
2025-06-27,2.63,2.58,2.7,2.52,288453.78
2025-06-30,2.67,2.61,2.75,2.55,298925.1
2025-07-01,2.58,2.63,2.65,2.56,206561.72
2025-07-02,2.64,2.57,2.67,2.54,185367.34
2025-07-03,2.59,2.59,2.67,2.56,148379.46
2025-07-04,2.59,2.57,2.6,2.52,136576.21
2025-07-07,2.56,2.57,2.63,2.55,93520.21
2025-07-08,2.6,2.59,2.69,2.58,269583.0
2025-07-09,2.58,2.52,2.6,2.51,180452.03
2025-07-11,2.6,2.55,2.74,2.53,378112.0
2025-07-14,2.48,2.34,2.5,2.31,362003.0
2025-07-15,2.37,2.35,2.4,2.32,162545.0
2025-07-16,2.35,2.32,2.36,2.3,134829.0
2025-07-17,2.31,2.36,2.37,2.31,78656.0
2025-07-18,2.36,2.3,2.36,2.29,129943.72
2025-07-21,2.31,2.35,2.36,2.3,93487.0
2025-07-22,2.34,2.35,2.43,2.33,130345.0
2025-07-23,2.34,2.34,2.37,2.32,110338.4
2025-07-24,2.33,2.34,2.37,2.33,100805.0
2025-07-25,2.35,2.49,2.6,2.33,225327.32
2025-07-28,2.48,2.46,2.52,2.42,135651.0
2025-07-29,2.47,2.38,2.48,2.37,131127.0
2025-07-30,2.38,2.39,2.49,2.36,117427.0
2025-07-31,2.4,2.35,2.4,2.33,100846.0
2025-08-01,2.35,2.35,2.39,2.34,68887.02
2025-08-04,2.34,2.33,2.36,2.31,84840.0
2025-08-05,2.34,2.38,2.41,2.34,111823.0
2025-08-06,2.37,2.35,2.38,2.34,90635.0
2025-08-07,2.36,2.38,2.39,2.33,90688.0
2025-08-08,2.37,2.34,2.39,2.33,87277.0
2025-08-11,2.33,2.34,2.35,2.31,90814.75
2025-08-12,2.34,2.36,2.37,2.32,76399.0
2025-08-13,2.35,2.32,2.36,2.32,95336.0
2025-08-14,2.32,2.3,2.33,2.3,61970.0
2025-08-15,2.31,2.32,2.34,2.3,63497.0
2025-08-18,2.32,2.36,2.38,2.31,114610.0
2025-08-19,2.35,2.35,2.41,2.33,160893.0
2025-08-20,2.33,2.41,2.45,2.32,193129.04
2025-08-21,2.4,2.41,2.45,2.39,165373.0
2025-08-22,2.4,2.36,2.43,2.36,141989.02
2025-08-25,2.37,2.34,2.38,2.33,150250.22
2025-08-26,2.33,2.33,2.35,2.31,167860.0
2025-08-27,2.33,2.34,2.37,2.32,151696.0
2025-08-28,2.35,2.3,2.35,2.27,154519.67
2025-08-29,2.29,2.23,2.3,2.16,184196.2
2025-09-01,2.22,2.25,2.27,2.2,109721.0
2025-09-02,2.25,2.31,2.33,2.23,166399.0
2025-09-03,2.31,2.24,2.32,2.22,107309.0
2025-09-04,2.22,2.25,2.27,2.22,57372.0
2025-09-05,2.24,2.24,2.25,2.21,75494.0
2025-09-08,2.25,2.28,2.28,2.24,95722.42
2025-09-09,2.27,2.28,2.31,2.26,96005.02
2025-09-10,2.27,2.3,2.31,2.26,82495.0
2025-09-11,2.29,2.28,2.3,2.25,115922.0
2025-09-12,2.27,2.29,2.3,2.26,96333.22
2025-09-15,2.28,2.24,2.28,2.22,118854.0
2025-09-16,2.26,2.28,2.3,2.25,120542.0
2025-09-17,2.28,2.34,2.39,2.27,199964.0
2025-09-18,2.34,2.29,2.38,2.27,165437.2
2025-09-19,2.28,2.28,2.31,2.26,82441.0
2025-09-22,2.27,2.25,2.27,2.25,63359.54
2025-09-23,2.25,2.22,2.25,2.19,101063.0
2025-09-24,2.22,2.23,2.24,2.21,45103.0
2025-09-25,2.22,2.22,2.24,2.21,46038.47
2025-09-26,2.22,2.21,2.23,2.2,68543.0
2025-09-29,2.2,2.24,2.24,2.2,55656.0
2025-09-30,2.24,2.22,2.24,2.21,63471.0
2025-10-09,2.22,2.17,2.22,2.16,116153.76
2025-10-10,2.18,2.18,2.2,2.16,53788.0
2025-10-13,2.15,2.17,2.19,2.07,89716.0
2025-10-14,2.16,2.12,2.18,2.11,93352.0
2025-10-15,2.13,2.11,2.13,2.08,66695.55
2025-10-16,2.11,2.13,2.15,2.07,121217.02
2025-10-17,2.11,2.07,2.11,2.07,100995.0
2025-10-20,2.08,2.11,2.14,2.07,105671.0
2025-10-21,2.12,2.13,2.14,2.09,118874.0
2025-10-22,2.13,2.16,2.18,2.12,123027.0
2025-10-23,2.17,2.17,2.21,2.15,106738.0
2025-10-24,2.18,2.22,2.28,2.17,177523.0
2025-10-27,2.21,2.17,2.22,2.15,158570.0
2025-10-28,2.16,2.18,2.21,2.16,117923.0
2025-10-29,2.19,2.22,2.24,2.17,111594.0
2025-10-30,2.22,2.27,2.3,2.21,147627.0
2025-10-31,2.27,2.33,2.34,2.25,163561.0
2025-11-03,2.33,2.37,2.37,2.28,149449.08
2025-11-04,2.36,2.37,2.4,2.32,161501.0
2025-11-05,2.35,2.38,2.39,2.35,87549.0
2025-11-06,2.37,2.35,2.39,2.33,111928.0
2025-11-07,2.35,2.37,2.37,2.32,99959.0
2025-11-10,2.38,2.51,2.52,2.38,224880.02
2025-11-11,2.51,2.48,2.58,2.46,196056.02
2025-11-12,2.48,2.52,2.52,2.46,119783.0
2025-11-13,2.52,2.57,2.62,2.52,190444.0
2025-11-14,2.56,2.47,2.6,2.46,226695.0
2025-11-17,2.48,2.64,2.66,2.47,235374.0
2025-11-18,2.67,2.6,2.67,2.56,198196.0
2025-11-19,2.6,2.57,2.65,2.54,206396.56
2025-11-20,2.55,2.51,2.59,2.43,197903.56
2025-11-21,2.47,2.38,2.5,2.37,163443.0
2025-11-24,2.38,2.41,2.42,2.36,97568.54
2025-11-25,2.42,2.48,2.5,2.42,119304.0
2025-11-26,2.5,2.5,2.53,2.46,96223.02
2025-11-27,2.49,2.54,2.57,2.48,111883.02
2025-11-28,2.54,2.5,2.56,2.47,111446.0
2025-12-01,2.5,2.51,2.57,2.5,108969.0
2025-12-02,2.52,2.49,2.52,2.47,75199.02
2025-12-03,2.5,2.44,2.51,2.43,84502.0
2025-12-04,2.43,2.39,2.46,2.38,76070.0
2025-12-05,2.39,2.44,2.44,2.38,47889.0
2025-12-08,2.43,2.46,2.47,2.43,58277.0
2025-12-09,2.46,2.46,2.48,2.44,79509.0
2025-12-10,2.46,2.44,2.47,2.41,89864.02
2025-12-11,2.44,2.39,2.46,2.39,66100.0
2025-12-12,2.4,2.37,2.41,2.37,62740.0
2025-12-15,2.37,2.36,2.39,2.33,54317.0
2025-12-16,2.36,2.33,2.39,2.31,65771.0
2025-12-17,2.33,2.36,2.4,2.33,60762.0
2025-12-18,2.35,2.39,2.44,2.34,84630.0
2025-12-19,2.37,2.42,2.43,2.37,75674.0
2025-12-22,2.42,2.43,2.43,2.41,57420.0
2025-12-23,2.43,2.4,2.43,2.38,71215.6
2025-12-24,2.38,2.42,2.42,2.38,48112.22
2025-12-25,2.41,2.41,2.42,2.39,60179.0
2025-12-26,2.4,2.38,2.41,2.37,91072.0
2025-12-29,2.39,2.35,2.39,2.33,81408.0
2025-12-30,2.34,2.35,2.39,2.32,78371.02
2025-12-31,2.36,2.37,2.37,2.33,55465.0
2026-01-05,2.37,2.38,2.41,2.36,86433.0
2026-01-06,2.38,2.39,2.4,2.36,88685.5
2026-01-07,2.39,2.36,2.39,2.35,90692.0
2026-01-08,2.34,2.36,2.38,2.34,77103.0
