date,open,close,high,low,volume
2025-04-01,21.09,20.96,21.87,20.7,107951.0
2025-04-02,20.91,21.6,21.99,20.91,85113.03
2025-04-03,21.42,20.59,21.68,20.43,93120.0
2025-04-07,18.35,16.47,18.35,16.47,122236.0
2025-04-08,16.21,16.26,16.94,15.5,167254.49
2025-04-09,15.82,16.58,16.89,13.9,164439.67
2025-04-10,17.75,17.25,18.05,17.24,130846.0
2025-04-11,17.49,17.57,17.86,17.22,90077.0
2025-04-14,17.91,17.92,18.45,17.7,84818.0
2025-04-15,18.0,17.83,18.31,17.63,66147.0
2025-04-16,17.97,17.14,18.0,16.83,82195.1
2025-04-17,17.11,17.04,17.39,16.99,48652.54
2025-04-18,16.91,16.89,17.39,16.68,50948.0
2025-04-21,16.81,17.73,17.73,16.72,68524.27
2025-04-22,18.0,18.14,18.69,17.9,112771.0
2025-04-23,18.49,18.92,19.19,18.37,125933.67
2025-04-24,18.92,19.6,20.2,18.72,170103.58
2025-04-25,19.49,19.2,19.6,18.89,109436.78
2025-04-28,19.2,18.9,19.2,18.7,55710.0
2025-04-29,18.9,19.25,19.49,18.55,76031.79
2025-04-30,19.31,19.96,20.06,19.03,100713.78
2025-05-06,20.44,21.76,21.82,20.18,152715.42
2025-05-07,22.08,21.95,22.85,21.57,169861.64
2025-05-08,22.33,22.93,23.2,21.98,179521.0
2025-05-09,22.88,22.13,23.22,21.77,146090.65
2025-05-12,22.39,22.73,23.01,22.08,132623.11
2025-05-13,22.86,22.49,23.39,22.3,131390.0
2025-05-14,22.36,22.28,22.81,21.88,109306.0
2025-05-15,22.11,22.34,22.66,21.69,93078.0
2025-05-16,21.99,23.25,23.73,21.99,172239.0
2025-05-19,23.04,23.02,23.26,22.13,128196.0
2025-05-20,22.9,22.63,23.08,22.35,82036.0
2025-05-23,27.15,27.15,27.15,25.86,235586.07
2025-05-26,27.16,28.71,29.64,26.07,480876.96
2025-05-27,28.31,27.6,28.73,27.07,304458.73
2025-05-28,27.72,27.36,28.6,26.61,271682.17
2025-05-29,26.94,26.53,27.53,26.0,264910.5
2025-05-30,26.03,24.52,26.23,24.4,207225.0
2025-06-03,24.17,25.22,25.67,24.17,144646.0
2025-06-04,25.23,24.98,25.93,24.88,122127.0
2025-06-05,24.89,25.05,25.4,24.67,97398.0
2025-06-06,24.65,25.15,25.26,24.32,91617.98
2025-06-09,25.0,24.92,25.1,24.84,73736.02
2025-06-10,25.01,24.26,25.1,23.71,114180.0
2025-06-11,24.5,24.55,24.85,24.22,66077.0
2025-06-12,24.63,25.81,26.62,24.3,159563.31
2025-06-13,25.6,25.15,26.26,25.0,88931.0
2025-06-16,24.88,25.99,26.25,24.6,112064.14
2025-06-17,26.17,25.86,26.39,25.72,81890.0
2025-06-18,25.88,25.14,25.9,25.0,76736.1
2025-06-19,25.06,24.75,26.28,24.67,131325.73
2025-06-20,25.01,25.19,25.75,24.64,83731.73
2025-06-23,24.72,25.4,25.55,24.61,94849.0
2025-06-24,25.66,26.65,26.69,25.5,154907.62
2025-06-25,26.31,26.37,26.77,26.16,98182.62
2025-06-26,26.24,26.1,26.62,25.94,86797.0
2025-06-27,26.6,26.82,27.22,26.11,136786.0
2025-06-30,26.8,30.99,31.5,26.46,259726.95
2025-07-01,30.74,30.47,31.4,30.3,172955.16
2025-07-02,30.03,29.33,30.49,29.0,109524.73
2025-07-03,29.21,29.9,30.66,29.21,109619.0
2025-07-04,29.56,31.26,31.87,29.56,172199.0
2025-07-07,31.1,30.38,31.26,30.25,94244.02
2025-07-08,30.53,30.64,30.96,30.15,70589.0
2025-07-09,31.95,30.18,32.49,30.17,141388.0
2025-07-10,30.17,30.19,30.48,29.57,78110.0
2025-07-11,29.93,29.37,30.31,29.08,97671.26
2025-07-14,29.44,29.73,30.7,29.44,67615.0
2025-07-15,29.49,30.3,30.37,29.49,60170.0
2025-07-16,30.28,30.25,31.2,30.0,64553.0
2025-07-17,30.16,31.16,31.31,29.91,90259.0
2025-07-18,30.98,29.99,31.18,29.85,74908.0
2025-07-21,30.2,33.5,33.96,30.0,197242.74
2025-07-22,33.49,32.62,33.94,32.47,120989.88
2025-07-23,32.34,32.4,33.08,31.92,86796.74
2025-07-24,32.73,32.78,33.66,32.6,83858.0
2025-07-25,32.64,34.82,34.95,32.04,156324.0
2025-07-28,35.9,34.6,39.38,34.39,245698.83
2025-07-29,35.0,38.2,38.88,34.51,261914.0
2025-07-30,39.02,38.54,39.8,38.25,183389.28
2025-07-31,37.78,38.52,39.68,37.78,129876.0
2025-08-01,38.39,37.76,40.19,37.62,165770.57
2025-08-04,37.72,39.32,39.38,37.5,111019.15
2025-08-05,39.04,39.41,39.77,38.71,84583.44
2025-08-06,38.96,39.04,40.88,38.8,144339.62
2025-08-07,38.95,39.23,39.65,38.5,85533.35
2025-08-08,39.48,38.62,39.5,38.32,66269.35
2025-08-11,38.68,39.32,40.2,38.5,95230.93
2025-08-12,39.32,39.41,39.68,38.5,65544.0
2025-08-13,39.5,40.49,42.28,38.52,127894.01
2025-08-14,40.02,42.0,42.39,39.88,130852.0
2025-08-15,41.7,41.94,42.4,41.0,95423.78
2025-08-18,42.0,43.5,45.66,41.5,146568.4
2025-08-19,43.52,46.09,46.33,42.43,153823.47
2025-08-20,45.99,47.79,50.1,44.78,142201.73
2025-08-21,47.15,46.55,48.02,45.62,99531.89
2025-08-22,46.57,46.35,47.26,45.78,65149.3
2025-08-25,46.33,47.0,48.44,44.55,142088.15
2025-08-26,46.74,46.48,48.33,46.21,81847.68
2025-08-27,46.45,48.22,50.0,46.1,131071.94
2025-08-28,47.8,49.48,49.5,47.33,90830.77
2025-08-29,49.47,48.35,50.5,47.6,87880.81
2025-09-01,48.35,49.55,49.85,48.35,71596.27
2025-09-02,49.52,46.72,49.88,45.41,120791.6
2025-09-03,47.01,45.2,47.5,44.8,73856.25
2025-09-04,44.94,43.22,46.09,41.86,111137.7
2025-09-05,43.15,44.81,44.85,42.66,60050.37
2025-09-08,44.23,45.16,46.25,44.23,63907.0
2025-09-09,45.31,42.97,45.5,42.6,81579.58
2025-09-10,43.2,43.39,44.9,43.17,59253.84
2025-09-11,42.84,44.6,44.85,42.44,63784.7
2025-09-12,44.9,44.71,45.45,44.18,51123.83
2025-09-15,44.91,44.94,45.83,44.5,65270.93
2025-09-16,44.9,45.96,46.2,44.78,63240.73
2025-09-17,45.65,46.22,47.0,45.59,49671.53
2025-09-18,46.0,44.03,46.67,43.57,85074.0
2025-09-19,43.4,44.41,44.9,43.4,63109.23
2025-09-22,44.4,46.11,46.36,44.36,64015.97
2025-09-23,45.76,44.88,46.5,43.77,54526.0
2025-09-24,44.76,48.6,49.3,44.13,129135.56
2025-09-25,48.51,47.51,50.09,47.11,77315.76
2025-09-26,47.03,46.38,48.0,46.0,65737.23
2025-09-29,46.31,47.17,47.51,46.01,43313.0
2025-09-30,47.0,47.61,48.49,46.22,53219.84
2025-10-09,47.2,47.93,48.46,46.68,53130.56
2025-10-10,47.6,45.55,48.9,45.09,69221.85
2025-10-13,43.0,44.12,44.6,42.1,55602.79
2025-10-14,44.48,43.2,46.77,43.05,65341.64
2025-10-15,43.26,43.85,44.0,42.12,40405.41
2025-10-16,43.8,42.38,44.3,42.26,36735.0
2025-10-17,42.11,40.11,42.8,40.01,63945.94
2025-10-20,41.31,39.7,41.31,39.0,55624.7
2025-10-21,39.8,39.98,40.36,39.55,37554.0
2025-10-22,39.98,39.72,40.35,39.5,26609.1
2025-10-23,39.57,39.7,39.81,38.85,25313.0
2025-10-24,39.79,41.07,41.58,39.79,44335.0
2025-10-27,41.4,41.34,42.31,41.2,34916.0
2025-10-28,41.38,42.9,43.58,41.05,62741.02
2025-10-29,42.73,41.94,43.26,41.74,34484.0
2025-10-30,41.74,40.37,42.12,40.0,49405.5
2025-10-31,40.48,40.56,40.98,40.1,26188.66
2025-11-03,40.9,40.56,41.14,40.23,25643.0
2025-11-04,40.56,38.93,40.6,38.0,58970.25
2025-11-05,38.01,38.8,39.29,37.68,41472.0
2025-11-06,38.84,39.05,39.97,38.8,27000.1
2025-11-07,38.81,38.1,39.0,38.0,22373.0
2025-11-10,38.1,37.25,38.38,36.9,39375.65
2025-11-11,37.38,37.78,38.38,37.22,39160.5
2025-11-12,37.99,38.61,39.27,37.73,48778.0
2025-11-13,39.05,39.0,39.77,38.29,53927.0
2025-11-14,39.0,38.95,41.38,38.8,114482.46
2025-11-17,38.64,37.3,38.7,37.28,52543.24
2025-11-18,37.11,36.62,37.29,36.21,34259.37
2025-11-19,36.59,34.95,36.7,34.0,86220.0
2025-11-20,35.0,33.66,35.6,33.55,57651.09
2025-11-21,33.56,32.96,34.21,32.5,62345.71
2025-11-24,33.5,32.97,33.5,32.45,34845.4
2025-11-25,33.01,34.05,35.0,33.01,41147.16
2025-11-26,34.02,34.29,34.56,33.51,26767.32
2025-11-27,34.3,34.62,35.92,34.09,37144.0
2025-11-28,34.62,35.66,35.79,34.01,34592.0
2025-12-01,36.11,37.38,38.58,36.11,69105.47
2025-12-02,38.0,37.44,38.18,36.7,39259.38
2025-12-03,37.3,37.88,38.36,37.0,43884.44
2025-12-04,37.99,37.51,38.35,37.14,27304.63
2025-12-05,37.3,37.2,37.95,36.8,25838.0
2025-12-08,37.34,37.44,37.65,37.0,29045.0
2025-12-09,37.07,37.54,38.46,36.5,30144.0
2025-12-10,37.35,37.23,37.53,36.76,18162.65
2025-12-11,37.57,36.52,37.57,36.52,22375.0
2025-12-12,36.55,36.3,36.76,35.98,17283.11
2025-12-15,36.28,35.98,37.16,35.9,23074.01
2025-12-16,35.98,35.15,36.25,34.5,33840.98
2025-12-17,35.15,35.5,35.77,34.31,27034.0
2025-12-18,35.17,35.51,36.68,35.02,19790.6
2025-12-19,35.51,36.32,36.68,35.35,24248.15
2025-12-22,36.34,36.9,37.69,36.34,36500.73
2025-12-23,36.66,36.79,37.53,36.56,34114.0
2025-12-24,36.84,36.61,37.16,36.5,22011.0
2025-12-25,36.8,37.63,37.95,36.45,32721.19
2025-12-26,37.65,36.51,37.68,36.41,32282.0
2025-12-29,36.4,38.12,38.68,36.3,82107.92
2025-12-30,37.81,38.22,38.55,37.79,46409.55
2025-12-31,38.9,40.52,41.85,38.52,112203.93
2026-01-05,40.55,40.0,41.02,39.5,62499.0
2026-01-06,39.94,39.12,40.06,38.65,61311.96
2026-01-07,38.82,39.12,39.84,38.44,45903.62
2026-01-08,38.99,38.79,40.25,38.53,46999.13
