date,open,close,high,low,volume
2025-03-18,51.73,51.22,53.15,51.16,14831.0
2025-03-19,51.28,50.7,51.49,50.51,11391.0
2025-03-20,50.6,50.1,51.1,50.0,14750.2
2025-03-21,50.1,50.18,50.37,49.26,13263.74
2025-03-24,50.2,48.37,50.38,47.0,21520.0
2025-03-25,48.34,48.68,49.74,47.56,17699.03
2025-03-26,48.84,50.17,51.05,48.5,18342.0
2025-03-27,49.88,49.02,50.18,48.88,10506.0
2025-03-28,49.06,48.1,49.9,47.7,8651.0
2025-03-31,48.1,48.49,49.1,47.11,10545.0
2025-04-01,48.97,49.1,49.97,48.62,10931.0
2025-04-02,49.1,48.55,49.29,48.24,6480.0
2025-04-03,48.08,48.33,49.19,47.8,7497.0
2025-04-07,46.79,41.54,46.79,40.23,20446.0
2025-04-08,42.32,42.28,43.68,41.54,13369.0
2025-04-09,41.86,44.7,44.98,40.0,19170.0
2025-04-10,45.17,45.46,46.39,45.14,13467.0
2025-04-11,45.96,45.96,46.59,45.08,10850.0
2025-04-14,46.6,46.78,47.68,46.2,10329.0
2025-04-15,46.39,46.06,47.06,45.7,7242.97
2025-04-16,46.06,45.06,46.48,44.58,7679.0
2025-04-17,45.0,44.6,45.78,44.58,6699.0
2025-04-18,44.61,44.08,44.84,43.74,5512.0
2025-04-21,42.29,43.73,43.9,41.3,15795.0
2025-04-22,44.03,42.89,44.03,42.63,7841.0
2025-04-23,42.99,43.14,43.34,42.72,7609.0
2025-04-24,43.09,42.84,43.29,42.03,7329.0
2025-04-25,42.54,42.35,43.04,42.35,5902.0
2025-04-28,42.35,42.06,42.53,41.74,4395.0
2025-04-29,44.03,43.68,44.99,43.05,17292.0
2025-04-30,44.58,44.35,45.15,43.9,14562.1
2025-05-06,44.38,46.7,47.5,44.38,25185.0
2025-05-07,46.47,48.31,50.53,46.47,49202.0
2025-05-08,47.73,49.99,50.33,46.76,55309.0
2025-05-09,50.09,48.35,50.41,48.11,39909.0
2025-05-12,47.91,49.5,51.87,47.14,72119.03
2025-05-13,49.55,48.12,50.48,48.0,42107.47
2025-05-14,48.0,49.69,51.2,48.0,58671.98
2025-05-15,50.05,48.69,50.38,48.0,37416.0
2025-05-16,48.01,46.3,48.47,46.21,39673.0
2025-05-19,46.26,46.4,46.86,45.18,20629.0
2025-05-20,46.05,45.53,46.38,45.3,19971.0
2025-05-21,45.07,44.65,45.33,44.38,17212.0
2025-05-22,45.0,44.61,46.22,44.39,19953.0
2025-05-23,44.16,43.8,44.87,43.72,14366.0
2025-05-26,43.8,43.97,44.42,43.53,11033.0
2025-05-27,43.79,43.81,44.16,43.4,9502.0
2025-05-28,43.7,43.19,43.96,43.11,8687.59
2025-05-29,43.11,44.63,44.68,43.04,15405.0
2025-05-30,44.38,45.38,45.76,44.06,24013.0
2025-06-03,46.11,46.72,48.2,45.11,38621.76
2025-06-04,46.3,45.24,46.8,45.07,21425.0
2025-06-05,45.1,45.18,45.4,44.46,13200.76
2025-06-06,45.18,45.01,45.96,44.9,12395.76
2025-06-09,44.9,45.06,45.44,44.77,11303.76
2025-06-10,44.8,43.89,45.0,43.06,18477.76
2025-06-11,43.88,43.8,44.35,43.5,11005.0
2025-06-12,43.52,43.81,44.24,43.4,10483.76
2025-06-13,44.14,45.24,45.76,43.88,35306.0
2025-06-16,45.22,45.22,45.59,43.95,21844.3
2025-06-17,45.18,44.6,45.38,44.27,14398.05
2025-06-18,44.42,45.03,45.45,44.29,15740.35
2025-06-19,45.03,43.25,45.03,42.6,21340.0
2025-06-20,43.0,42.41,43.39,42.38,12511.0
2025-06-23,44.0,50.89,50.89,42.68,94193.1
2025-06-24,48.98,48.81,50.49,47.35,91791.1
2025-06-25,48.0,52.25,54.99,48.0,106720.24
2025-06-26,51.4,52.96,57.5,50.48,104451.73
2025-06-27,52.82,56.9,61.0,51.88,98121.12
2025-06-30,57.01,64.42,65.2,55.68,106425.94
2025-07-01,62.0,61.15,64.42,59.0,101306.67
2025-07-02,59.53,58.8,60.5,57.77,59569.86
2025-07-03,57.85,57.51,59.77,56.74,44984.0
2025-07-04,57.2,56.5,58.0,56.01,44821.0
2025-07-07,56.5,57.6,57.7,55.2,38602.11
2025-07-08,57.5,56.43,57.6,56.08,34574.67
2025-07-09,56.6,57.35,59.42,56.11,49341.0
2025-07-10,55.96,54.76,55.96,53.6,51154.71
2025-07-11,54.13,56.27,56.6,54.13,37654.4
2025-07-14,55.37,55.61,56.36,55.3,21172.0
2025-07-15,55.5,55.49,56.0,54.8,19875.16
2025-07-16,55.6,55.17,56.38,55.07,26373.0
2025-07-17,54.64,56.16,56.8,54.62,36033.0
2025-07-18,55.76,59.24,61.23,55.75,73483.33
2025-07-21,58.59,58.03,60.8,57.49,42487.0
2025-07-22,57.97,61.36,62.62,57.45,64876.46
2025-07-23,59.0,58.3,60.99,57.53,40216.15
2025-07-24,57.5,58.17,58.83,57.1,25981.0
2025-07-25,58.01,57.23,58.07,56.5,20683.77
2025-07-28,57.52,59.76,60.9,57.34,37169.23
2025-07-29,59.18,59.86,60.2,59.04,24038.23
2025-07-30,59.7,58.48,61.02,57.32,36272.73
2025-07-31,57.79,60.3,61.0,57.79,47396.0
2025-08-01,60.0,67.99,72.36,57.27,104874.38
2025-08-04,68.0,71.39,72.0,66.5,96859.8
2025-08-05,70.17,74.3,80.0,68.6,96949.86
2025-08-06,73.56,76.65,79.5,72.82,78369.96
2025-08-07,75.12,71.02,75.5,70.3,75475.05
2025-08-08,69.61,70.13,71.86,69.31,45728.2
2025-08-11,69.74,70.02,71.57,69.74,38578.13
2025-08-12,70.0,68.48,70.92,67.41,41573.6
2025-08-13,68.06,69.29,69.9,68.05,35456.77
2025-08-14,68.8,67.05,69.12,66.88,31088.22
2025-08-15,67.11,68.17,68.29,66.7,22020.82
2025-08-18,68.58,70.64,71.25,68.58,51300.61
2025-08-19,70.9,68.67,71.0,68.51,32577.03
2025-08-20,69.14,69.18,70.82,68.14,27749.0
2025-08-21,69.3,67.75,69.3,67.56,21881.79
2025-08-22,67.33,69.69,69.77,66.45,28118.18
2025-08-25,69.63,70.88,71.37,68.82,35002.18
2025-08-26,70.27,68.66,70.27,68.38,23408.76
2025-08-27,69.26,65.3,69.5,65.01,26497.99
2025-08-28,64.01,64.53,65.67,61.5,39147.15
2025-08-29,63.6,64.42,64.93,62.98,21251.83
2025-09-01,65.53,64.05,65.53,63.0,17229.29
2025-09-02,63.98,62.44,63.98,61.23,19476.0
2025-09-03,62.13,58.16,62.85,57.86,26106.94
2025-09-04,57.88,55.97,58.67,55.15,19198.94
2025-09-05,56.0,56.12,56.74,55.33,16246.97
2025-09-08,56.31,55.56,57.2,54.73,20020.0
2025-09-09,55.58,53.08,55.91,52.68,25176.4
2025-09-10,53.34,53.88,54.3,53.05,15592.58
2025-09-11,53.87,54.7,54.87,53.18,17660.0
2025-09-12,54.77,54.44,55.2,54.2,16528.56
2025-09-15,54.58,54.2,55.12,54.02,15363.48
2025-09-16,54.22,54.82,54.94,53.56,15345.0
2025-09-17,54.74,54.56,55.12,54.31,13568.4
2025-09-18,54.79,53.0,55.2,52.4,24245.99
2025-09-19,53.0,53.1,54.09,52.51,16107.7
2025-09-22,53.08,53.31,53.49,52.6,10693.0
2025-09-23,53.51,51.91,53.51,50.41,16770.0
2025-09-24,53.42,55.11,56.34,52.92,45525.98
2025-09-25,54.45,54.23,55.02,53.78,24171.68
2025-09-26,53.69,52.67,53.99,52.6,16062.98
2025-09-29,52.67,52.51,52.98,51.58,12262.98
2025-09-30,52.45,53.08,53.73,51.96,11796.95
2025-10-09,53.0,52.95,53.5,52.23,12460.03
2025-10-10,53.24,52.83,53.98,52.55,17690.0
2025-10-13,51.6,54.13,55.3,50.18,25250.0
2025-10-14,53.75,52.8,54.49,52.3,16576.0
2025-10-15,52.8,53.61,53.73,51.8,11451.0
2025-10-16,53.59,53.9,55.85,53.37,23158.73
2025-10-17,54.8,52.28,54.8,52.1,15846.48
2025-10-20,52.9,53.14,53.59,52.33,13257.0
2025-10-21,53.15,55.5,55.88,52.81,19189.0
2025-10-22,54.11,53.9,54.98,53.7,17168.0
2025-10-23,53.88,54.5,54.98,52.53,16200.08
2025-10-24,55.13,54.93,55.96,54.5,22075.92
2025-10-27,55.29,56.56,56.9,54.67,28344.21
2025-10-28,56.02,58.48,60.08,55.69,40159.41
2025-10-29,57.66,57.49,57.89,56.55,24626.31
2025-10-30,56.17,54.0,56.17,53.99,24830.27
2025-10-31,54.39,58.37,58.88,53.51,40925.56
2025-11-03,58.0,58.61,58.75,56.52,23864.0
2025-11-04,58.5,58.76,59.94,57.82,24073.93
2025-11-05,58.03,57.84,58.74,57.21,16277.39
2025-11-06,57.96,57.0,58.27,56.9,12784.92
2025-11-07,56.5,56.25,57.01,55.8,10303.0
2025-11-10,56.5,55.91,56.89,55.75,8242.0
2025-11-11,55.92,55.2,56.37,54.69,10757.0
2025-11-12,55.68,57.82,57.92,55.26,23323.0
2025-11-13,57.89,59.3,60.75,57.88,34948.58
2025-11-14,58.71,59.8,60.5,58.4,21502.64
2025-11-17,60.96,62.3,63.73,60.06,34889.69
2025-11-18,61.98,59.94,61.98,59.44,21749.27
2025-11-19,60.17,60.86,62.25,59.72,21931.0
2025-11-20,60.8,64.25,65.57,59.12,36610.67
2025-11-21,62.62,63.47,65.71,61.75,40268.11
2025-11-24,63.46,66.35,67.99,62.01,38813.14
2025-11-25,64.75,65.5,66.36,64.01,32203.3
2025-11-26,65.0,61.81,65.5,61.28,31342.07
2025-11-27,61.56,63.13,66.69,61.05,29409.01
2025-11-28,62.0,62.54,63.34,61.39,16731.54
2025-12-01,62.48,62.03,63.02,61.18,18404.16
2025-12-02,61.86,61.21,62.5,61.09,12513.0
2025-12-03,61.49,64.09,64.51,60.99,30769.48
2025-12-04,63.49,63.9,64.57,62.9,17103.08
2025-12-05,64.0,66.12,66.5,62.29,28348.3
2025-12-08,66.09,67.66,68.18,65.8,29047.47
2025-12-09,68.0,66.05,68.85,66.0,21679.62
2025-12-10,66.05,67.58,69.0,65.86,28985.0
2025-12-11,68.0,67.05,68.0,66.06,21190.0
2025-12-12,67.05,70.99,72.48,66.22,45172.0
2025-12-15,69.7,68.0,69.98,67.0,28623.97
2025-12-16,67.46,64.25,68.0,63.22,29227.44
2025-12-17,66.0,66.36,67.3,63.31,19114.83
2025-12-18,65.73,66.81,68.2,65.2,16958.53
2025-12-19,66.83,69.05,69.39,66.68,22678.14
2026-01-07,82.86,82.86,82.86,82.86,18166.15
2026-01-08,85.6,84.0,88.88,75.48,109374.79
